date,open,high,low,close
2023-11-21 16:00:00,0.0036348,0.0036348,0.0036348,0.0036348
2023-11-21 20:00:00,0.00355116,0.00355125,0.00342964,0.00342964
2023-11-22 00:00:00,0.0034784,0.00353121,0.00345495,0.00345495
2023-11-22 12:00:00,0.00348866,0.00351307,0.00348532,0.00348532
2023-11-22 16:00:00,0.0035379,0.0035379,0.0035156,0.0035156
2023-11-22 20:00:00,0.0035128,0.0035128,0.0035128,0.0035128
2023-11-23 20:00:00,0.00357265,0.00360712,0.00357265,0.00360057
2023-11-24 00:00:00,0.00360723,0.00360723,0.00359316,0.00360133
2023-11-24 04:00:00,0.00360917,0.00362724,0.00360191,0.00362724
2023-11-24 08:00:00,0.00359608,0.0036182,0.00359608,0.0035974
2023-11-24 16:00:00,0.00362772,0.00362772,0.00358757,0.00358757
2023-11-24 20:00:00,0.00365052,0.00365052,0.00354028,0.00354028
2023-11-25 00:00:00,0.00354109,0.00354109,0.00350981,0.00350981
2023-11-25 04:00:00,0.00351063,0.00354878,0.00351063,0.00354878
2023-11-25 08:00:00,0.00355104,0.00356287,0.00355104,0.00355135
2023-11-26 12:00:00,0.00360057,0.00360057,0.00360057,0.00360057
2023-11-26 16:00:00,0.00356909,0.00357544,0.0035082,0.0035082
2023-11-26 20:00:00,0.0034897,0.00349164,0.00346191,0.00349164
2023-11-27 00:00:00,0.00347362,0.00354612,0.00347362,0.00348737
2023-11-27 04:00:00,0.0034938,0.00351534,0.00346551,0.00346551
2023-11-27 08:00:00,0.00347194,0.00347759,0.00345643,0.0034707
2023-11-27 12:00:00,0.00345395,0.00346947,0.00340899,0.00340899
2023-11-27 16:00:00,0.00340189,0.00340452,0.00338145,0.00338873
2023-11-27 20:00:00,0.00337124,0.00337496,0.00336617,0.00336617
2023-11-28 00:00:00,0.00337457,0.00337466,0.00337457,0.00337466
2023-11-28 04:00:00,0.00339671,0.00341309,0.00339671,0.00339908
2023-11-28 08:00:00,0.00339874,0.00339874,0.00337828,0.00338295
2023-11-28 12:00:00,0.00338567,0.00338567,0.00332165,0.00332165
2023-11-28 16:00:00,0.0033613,0.00336552,0.00335249,0.00335909
2023-11-28 20:00:00,0.00337271,0.0034029,0.00336693,0.00339336
2023-11-29 00:00:00,0.00342385,0.00342917,0.00339843,0.00341622
2023-11-29 04:00:00,0.00338562,0.00338562,0.00338562,0.00338562
2023-11-29 12:00:00,0.00342564,0.00342564,0.00342564,0.00342564
2023-11-29 16:00:00,0.00342181,0.00343817,0.00341603,0.00341603
2023-11-29 20:00:00,0.00342183,0.00343247,0.00336273,0.00343247
2023-11-30 00:00:00,0.00341254,0.00342592,0.00341254,0.00342592
2023-11-30 04:00:00,0.00341218,0.00341218,0.00341218,0.00341218
2023-12-03 12:00:00,0.00364046,0.00366748,0.00364046,0.00364462
2023-12-03 16:00:00,0.00361329,0.00363379,0.00359637,0.00359637
2023-12-03 20:00:00,0.00361491,0.00362653,0.00360234,0.00360234
2023-12-04 00:00:00,0.00358736,0.00367975,0.00358736,0.00367975
2023-12-04 04:00:00,0.00363113,0.00371703,0.00363113,0.00371703
2023-12-04 08:00:00,0.00369725,0.0037667,0.00369003,0.0037667
2023-12-04 12:00:00,0.00371971,0.00374399,0.00371581,0.00374399
2023-12-04 16:00:00,0.00372758,0.00375136,0.00372758,0.00375136
2023-12-07 16:00:00,0.00368159,0.00369322,0.00368159,0.00369322
2023-12-07 20:00:00,0.00373921,0.00385399,0.00373921,0.00378986
2023-12-08 00:00:00,0.00376321,0.00376931,0.00375568,0.00375866
2023-12-08 04:00:00,0.00377988,0.00382191,0.00377988,0.00382191
2023-12-08 08:00:00,0.00381771,0.00382545,0.00381771,0.00382545
2023-12-08 16:00:00,0.00398725,0.00398725,0.00393667,0.00394048
2023-12-08 20:00:00,0.00393561,0.00400641,0.00393561,0.00400641
2023-12-09 00:00:00,0.00402611,0.00406323,0.00402611,0.00406323
2023-12-15 04:00:00,0.00389769,0.00389769,0.00389769,0.00389769
2023-12-15 08:00:00,0.00391369,0.00391369,0.0038635,0.0038635
2023-12-15 12:00:00,0.00387318,0.00390861,0.00387318,0.00390861
