date,open,high,low,close
2023-12-03 08:00:00,0.04311736,0.04318526,0.04311736,0.04318521
2023-12-03 12:00:00,0.04315815,0.04315815,0.0425561,0.0425561
2023-12-03 16:00:00,0.052377,0.052377,0.04507502,0.04507502
2023-12-03 20:00:00,0.04512097,0.04648751,0.04503519,0.04648751
2023-12-04 00:00:00,0.03615191,0.03784587,0.03615191,0.03784587
2023-12-04 04:00:00,0.03762274,0.03817273,0.03762274,0.03804772
2023-12-04 08:00:00,0.03807165,0.03863707,0.03807165,0.03863707
2023-12-04 12:00:00,0.03862247,0.050438,0.03862247,0.050202
2023-12-04 16:00:00,0.04740716,0.077025,0.04740716,0.077025
2023-12-04 20:00:00,0.063577,0.063577,0.059249,0.059467
2023-12-05 00:00:00,0.059569,0.059636,0.058806,0.058806
2023-12-05 04:00:00,0.058794,0.059056,0.058764,0.059052
2023-12-05 08:00:00,0.059048,0.062199,0.053119,0.053119
2023-12-05 12:00:00,0.053152,0.053152,0.04970508,0.04970508
2023-12-05 16:00:00,0.04967058,0.04983719,0.04966941,0.04983719
2023-12-05 20:00:00,0.052047,0.053652,0.052047,0.053619
2023-12-06 00:00:00,0.053253,0.05331,0.053042,0.05331
2023-12-06 04:00:00,0.053612,0.059718,0.053612,0.059207
2023-12-06 08:00:00,0.053452,0.053452,0.052713,0.05283
2023-12-06 12:00:00,0.052956,0.054063,0.052956,0.054063
2023-12-06 16:00:00,0.053551,0.05383,0.051034,0.051034
2023-12-06 20:00:00,0.051101,0.051101,0.04916291,0.050728
2023-12-07 00:00:00,0.050738,0.050738,0.04981064,0.04981064
2023-12-07 04:00:00,0.050122,0.061038,0.050122,0.058053
2023-12-07 08:00:00,0.058423,0.058524,0.058325,0.058524
2023-12-07 12:00:00,0.058466,0.059662,0.057664,0.059662
2023-12-07 16:00:00,0.059657,0.060002,0.058364,0.058364
2023-12-07 20:00:00,0.060857,0.061671,0.053881,0.053881
2023-12-08 00:00:00,0.053453,0.054378,0.053453,0.054378
2023-12-08 04:00:00,0.054365,0.054492,0.054365,0.054456
2023-12-08 08:00:00,0.054746,0.054839,0.05304,0.05304
2023-12-08 12:00:00,0.051805,0.051805,0.051341,0.051682
2023-12-08 16:00:00,0.051894,0.051894,0.051727,0.051796
2023-12-08 20:00:00,0.051691,0.053936,0.051618,0.053936
2023-12-09 00:00:00,0.05383,0.053995,0.053502,0.05353
2023-12-09 04:00:00,0.053954,0.053963,0.051761,0.051761
2023-12-09 08:00:00,0.050944,0.051411,0.050818,0.051411
2023-12-09 12:00:00,0.051325,0.051325,0.050178,0.050178
2023-12-09 16:00:00,0.050863,0.051535,0.050246,0.050366
2023-12-09 20:00:00,0.050575,0.050575,0.050066,0.050066
2023-12-10 00:00:00,0.04947641,0.050416,0.04947641,0.050416
2023-12-10 04:00:00,0.050448,0.050578,0.04914738,0.04914738
2023-12-10 08:00:00,0.04914185,0.04994448,0.04914185,0.04979413
2023-12-10 12:00:00,0.04980294,0.04988927,0.04919849,0.04941187
2023-12-10 16:00:00,0.050072,0.050995,0.04579871,0.04590401
2023-12-10 20:00:00,0.04506431,0.04599229,0.04493247,0.04599229
2023-12-11 00:00:00,0.0462626,0.04798763,0.0462626,0.04798763
2023-12-11 04:00:00,0.04760451,0.04785307,0.04443853,0.04443853
2023-12-11 08:00:00,0.04486574,0.04486574,0.04448172,0.04468361
2023-12-11 12:00:00,0.04471713,0.04486207,0.04084518,0.04084518
2023-12-11 16:00:00,0.04084649,0.04084649,0.04056579,0.04056579
2023-12-11 20:00:00,0.04032589,0.04032589,0.03962232,0.03962232
2023-12-12 00:00:00,0.04059448,0.04104524,0.04059448,0.04103757
2023-12-12 04:00:00,0.04117998,0.04139065,0.04096833,0.04139065
2023-12-12 08:00:00,0.04131606,0.04131606,0.04099345,0.04099345
2023-12-12 12:00:00,0.04118565,0.04118565,0.04094561,0.04094561
2023-12-12 16:00:00,0.03991203,0.04015989,0.03991203,0.04004596
2023-12-12 20:00:00,0.03971941,0.03971941,0.03942655,0.03952314
2023-12-13 00:00:00,0.03937011,0.03950911,0.03937011,0.0393718
2023-12-13 04:00:00,0.03965421,0.03965421,0.03922311,0.03922311
2023-12-13 08:00:00,0.0389536,0.04270761,0.03892748,0.03893458
2023-12-13 12:00:00,0.03923124,0.03923124,0.03754955,0.03804545
2023-12-13 16:00:00,0.03800678,0.03835914,0.03800678,0.03822101
2023-12-13 20:00:00,0.0388232,0.03971166,0.03874151,0.03971166
2023-12-14 00:00:00,0.04039245,0.04056231,0.03938493,0.03938493
2023-12-14 04:00:00,0.03942904,0.03965275,0.03942904,0.03965275
2023-12-14 08:00:00,0.03953027,0.04055087,0.0394736,0.04055087
2023-12-14 12:00:00,0.04061916,0.04061916,0.03985397,0.04032415
2023-12-14 16:00:00,0.04034023,0.04133697,0.0400234,0.04133697
2023-12-14 20:00:00,0.04118781,0.04158312,0.04118781,0.04151275
2023-12-15 00:00:00,0.04144896,0.04155362,0.04142915,0.04150314
2023-12-15 04:00:00,0.04126664,0.04126664,0.04098705,0.04098705
2023-12-15 08:00:00,0.04088851,0.04088851,0.03935891,0.03935891
2023-12-15 12:00:00,0.0411304,0.0411304,0.04045202,0.04045202
2023-12-15 16:00:00,0.04038313,0.04127574,0.04038313,0.04061989
2023-12-15 20:00:00,0.04041884,0.04041884,0.04028394,0.04037978
2023-12-16 00:00:00,0.04044399,0.04047435,0.03952249,0.03952249
2023-12-16 04:00:00,0.0389832,0.04005564,0.0389832,0.03933558
2023-12-16 08:00:00,0.03949905,0.04006047,0.03949905,0.03985701
2023-12-16 12:00:00,0.04034884,0.04076903,0.04004468,0.04076903
2023-12-16 16:00:00,0.04063109,0.04121105,0.04063109,0.04068537
2023-12-16 20:00:00,0.04103732,0.04103732,0.04050599,0.04050599
2023-12-17 00:00:00,0.04012208,0.04127025,0.04012208,0.04127025
2023-12-17 04:00:00,0.04118718,0.04118718,0.04082374,0.04087082
2023-12-17 08:00:00,0.04077891,0.04085722,0.03952623,0.03952623
2023-12-17 12:00:00,0.03978396,0.04019297,0.03978396,0.04019297
2023-12-17 16:00:00,0.03975576,0.057523,0.03960953,0.057523
2023-12-17 20:00:00,0.056762,0.058756,0.053732,0.053732
2023-12-18 00:00:00,0.053744,0.053813,0.04677298,0.04677298
2023-12-18 04:00:00,0.04635026,0.04635026,0.04626811,0.04626811
