date,open,high,low,close
2023-11-18 04:00:00,0.01961399,0.01961399,0.01949297,0.01949297
2023-11-18 08:00:00,0.01927531,0.01936448,0.01869004,0.01869004
2023-11-18 12:00:00,0.01906505,0.01909651,0.0189984,0.01905877
2023-11-18 16:00:00,0.01893539,0.01899023,0.01873859,0.01893622
2023-11-18 20:00:00,0.01917507,0.01925185,0.01906591,0.01915434
2023-11-19 00:00:00,0.01907725,0.01907725,0.01883696,0.01894106
2023-11-19 04:00:00,0.01891915,0.01891915,0.01851716,0.01851716
2023-11-19 08:00:00,0.01873734,0.01904003,0.01871209,0.01904003
2023-11-19 12:00:00,0.01896495,0.01898746,0.0188786,0.0188786
2023-11-19 16:00:00,0.01884365,0.01884365,0.01869809,0.01869809
2023-11-19 20:00:00,0.01885358,0.01909026,0.01883891,0.01909026
2023-11-20 00:00:00,0.01965614,0.01968671,0.01939064,0.01939064
2023-11-20 04:00:00,0.01964087,0.01983404,0.01964087,0.01982993
2023-11-20 08:00:00,0.01965243,0.0196741,0.01950807,0.01960958
2023-11-20 12:00:00,0.01966019,0.02006735,0.01963041,0.02006735
2023-11-20 16:00:00,0.01986876,0.02010351,0.01986876,0.02010351
2023-11-20 20:00:00,0.02012143,0.02023722,0.01980267,0.02017419
2023-11-21 00:00:00,0.01994999,0.01994999,0.01986967,0.01988817
2023-11-21 04:00:00,0.01982153,0.02023623,0.01970508,0.01970508
2023-11-21 08:00:00,0.01984486,0.02023229,0.01984486,0.02023229
2023-11-21 12:00:00,0.01985028,0.02006503,0.01985028,0.0199432
2023-11-21 16:00:00,0.01970809,0.01973847,0.01917207,0.01917207
2023-11-21 20:00:00,0.0195277,0.01956771,0.01853888,0.01853888
2023-11-22 00:00:00,0.01879229,0.01886291,0.01799824,0.01799824
2023-11-22 04:00:00,0.01793682,0.01829445,0.01793682,0.01829445
2023-11-22 08:00:00,0.01820503,0.01846049,0.01819513,0.01846049
2023-11-22 12:00:00,0.01848612,0.018961,0.01848612,0.018961
2023-11-22 16:00:00,0.01877914,0.01882406,0.01866406,0.01866406
2023-11-22 20:00:00,0.01872548,0.01899867,0.01864017,0.01899867
2023-11-23 00:00:00,0.0191223,0.01923157,0.01905625,0.01905625
2023-11-23 04:00:00,0.01904094,0.01922946,0.01904094,0.01922946
2023-11-23 08:00:00,0.01911732,0.01934251,0.01911732,0.01921579
2023-11-23 12:00:00,0.01918594,0.01927331,0.01907966,0.01907966
2023-11-23 16:00:00,0.01894098,0.01935649,0.01894098,0.01919573
2023-11-23 20:00:00,0.01898425,0.01926807,0.01898425,0.01926807
2023-11-24 00:00:00,0.01915543,0.01942519,0.01915543,0.01942519
2023-11-24 04:00:00,0.0193965,0.01963802,0.0193965,0.01963802
2023-11-24 08:00:00,0.01947306,0.01960116,0.01936217,0.01960116
2023-11-24 12:00:00,0.01966183,0.02010883,0.01966183,0.02010883
2023-11-24 16:00:00,0.02009595,0.02037165,0.02005581,0.02028644
2023-11-24 20:00:00,0.02045869,0.02090108,0.02045869,0.02077853
