date,open,high,low,close
2023-11-30 16:00:00,0.03064111,0.03179606,0.03064111,0.03160957
2023-11-30 20:00:00,0.0312147,0.03330903,0.0312147,0.03330903
2023-12-01 00:00:00,0.03324779,0.03355475,0.03205585,0.03205585
2023-12-01 04:00:00,0.03212288,0.03283632,0.03211798,0.03211798
2023-12-01 08:00:00,0.03207186,0.03207186,0.03154087,0.03154087
2023-12-01 12:00:00,0.03167472,0.03216651,0.03167472,0.03216651
2023-12-01 16:00:00,0.0325311,0.03276527,0.0324243,0.0324243
2023-12-01 20:00:00,0.0334037,0.0334037,0.03210552,0.03255293
2023-12-02 00:00:00,0.03196186,0.03283863,0.03196186,0.03248942
2023-12-02 04:00:00,0.03235541,0.03251061,0.03186942,0.03186942
2023-12-02 08:00:00,0.03177374,0.03199419,0.03176447,0.03199419
2023-12-02 12:00:00,0.03192435,0.03194171,0.03123453,0.03123453
2023-12-02 16:00:00,0.03110813,0.03133788,0.03110813,0.03132491
2023-12-02 20:00:00,0.03077611,0.03077611,0.02845109,0.02845109
2023-12-03 00:00:00,0.02888569,0.03044536,0.02888569,0.03044536
2023-12-03 04:00:00,0.02974057,0.03017007,0.02974057,0.02991253
2023-12-03 08:00:00,0.02994378,0.03024259,0.02994378,0.03024259
2023-12-03 12:00:00,0.0305191,0.03137214,0.02997696,0.03009072
2023-12-03 16:00:00,0.02975474,0.02975474,0.02847522,0.02847522
2023-12-03 20:00:00,0.02866366,0.02905341,0.0282337,0.0282337
2023-12-04 00:00:00,0.0284579,0.02887643,0.0284579,0.02887643
2023-12-04 04:00:00,0.02871362,0.02871362,0.02694883,0.02694883
2023-12-04 08:00:00,0.02695409,0.02695409,0.0266746,0.02680777
2023-12-04 12:00:00,0.02730136,0.02730136,0.02655338,0.02655338
2023-12-04 16:00:00,0.02613561,0.02661808,0.02596913,0.02609765
2023-12-04 20:00:00,0.02619654,0.02619654,0.02344371,0.0241774
2023-12-05 00:00:00,0.02462747,0.02502143,0.02462747,0.0248871
2023-12-05 04:00:00,0.02435835,0.02500573,0.02435835,0.02492658
2023-12-05 08:00:00,0.02435179,0.02471691,0.02401177,0.02401177
2023-12-05 12:00:00,0.02392809,0.02406822,0.02355135,0.02355135
2023-12-05 16:00:00,0.02351071,0.02351071,0.02328193,0.02344427
2023-12-05 20:00:00,0.02400705,0.02402309,0.02291452,0.02291452
2023-12-06 00:00:00,0.02262568,0.0236146,0.02186451,0.02186451
2023-12-06 04:00:00,0.02254962,0.02254962,0.02236808,0.02248054
2023-12-06 08:00:00,0.02264277,0.02264277,0.02201591,0.02201591
2023-12-06 12:00:00,0.02209396,0.02262173,0.02209396,0.02210868
2023-12-06 16:00:00,0.02193548,0.02193548,0.02077261,0.0211642
2023-12-06 20:00:00,0.01985087,0.021421,0.01985087,0.02132369
2023-12-07 00:00:00,0.02067192,0.02086792,0.01915682,0.01915682
2023-12-07 04:00:00,0.02010279,0.02163375,0.02010279,0.02163375
2023-12-07 08:00:00,0.02165732,0.02464306,0.02165732,0.02464306
2023-12-07 12:00:00,0.02518494,0.02609029,0.02372757,0.02397049
2023-12-07 16:00:00,0.02379437,0.02414558,0.02369201,0.02414558
2023-12-07 20:00:00,0.02347636,0.02347636,0.02267432,0.02267432
2023-12-08 00:00:00,0.02271897,0.02320169,0.02271897,0.02304025
2023-12-08 04:00:00,0.02301193,0.02381534,0.02301193,0.02370842
2023-12-08 08:00:00,0.02336345,0.02348117,0.02224608,0.02224608
2023-12-08 12:00:00,0.02243154,0.02243154,0.02152494,0.02152494
2023-12-08 16:00:00,0.02277313,0.02317565,0.02254262,0.02272225
2023-12-08 20:00:00,0.02228093,0.02284371,0.02228093,0.02284371
2023-12-09 00:00:00,0.02275475,0.02372261,0.02275475,0.02372261
2023-12-09 04:00:00,0.02386107,0.02387453,0.02356263,0.02356263
2023-12-09 08:00:00,0.02337989,0.02376032,0.02333862,0.02333862
2023-12-09 12:00:00,0.02309942,0.02377033,0.02303805,0.02328047
2023-12-09 16:00:00,0.02236702,0.02320107,0.02236702,0.02278303
2023-12-09 20:00:00,0.02278993,0.02278993,0.02247582,0.02260207
2023-12-10 00:00:00,0.02240945,0.02379078,0.02240945,0.02344577
2023-12-10 04:00:00,0.02267255,0.02298887,0.02267255,0.02280176
2023-12-10 08:00:00,0.02283938,0.02283938,0.02240889,0.02240889
2023-12-10 12:00:00,0.0224061,0.02253318,0.0224061,0.02251857
2023-12-10 16:00:00,0.02223787,0.02236073,0.02223787,0.02236073
2023-12-10 20:00:00,0.02237832,0.02237832,0.02218707,0.02218707
2023-12-11 00:00:00,0.02128722,0.02143549,0.02118555,0.02143549
2023-12-11 04:00:00,0.02120316,0.0212094,0.01970667,0.01970667
2023-12-11 08:00:00,0.01943304,0.02010377,0.0192767,0.01955593
2023-12-11 12:00:00,0.01942065,0.01953048,0.01942065,0.01953048
2023-12-11 16:00:00,0.01947759,0.02011698,0.01947759,0.02011698
2023-12-11 20:00:00,0.01953177,0.01959735,0.01953177,0.01954975
2023-12-12 00:00:00,0.01894609,0.01899204,0.01894609,0.01894979
2023-12-12 04:00:00,0.01895907,0.01895907,0.01791826,0.01791826
2023-12-12 08:00:00,0.0179999,0.01815563,0.0179999,0.01811321
2023-12-12 12:00:00,0.01848852,0.01874781,0.01848852,0.01862372
2023-12-12 16:00:00,0.01877818,0.01956064,0.01877818,0.01956064
2023-12-12 20:00:00,0.01972115,0.02099939,0.01972115,0.02099939
2023-12-13 00:00:00,0.02124022,0.02152137,0.02116412,0.02120003
2023-12-13 04:00:00,0.02119558,0.02133781,0.02111418,0.02133781
2023-12-13 08:00:00,0.0207494,0.0207494,0.02039534,0.02050612
2023-12-13 12:00:00,0.02104661,0.02120687,0.02102705,0.02109951
2023-12-13 16:00:00,0.0209345,0.02123077,0.02071223,0.02123077
2023-12-13 20:00:00,0.02090269,0.02122108,0.02054744,0.02054744
2023-12-14 00:00:00,0.02056734,0.02139927,0.02056734,0.02139927
2023-12-14 04:00:00,0.02119614,0.02119614,0.02055456,0.02055456
2023-12-14 08:00:00,0.02042631,0.02059036,0.02023332,0.02033975
2023-12-14 12:00:00,0.01951581,0.02032884,0.01951581,0.01990741
2023-12-14 16:00:00,0.02059241,0.02059241,0.02014989,0.02029371
2023-12-14 20:00:00,0.02012377,0.02037035,0.02012377,0.02028382
2023-12-15 00:00:00,0.02047689,0.02104548,0.02047689,0.02104548
2023-12-15 04:00:00,0.0203788,0.0203788,0.02028459,0.02028459
2023-12-15 08:00:00,0.02020503,0.02020503,0.01948502,0.01948502
2023-12-15 12:00:00,0.01944803,0.01969056,0.01921251,0.01921251
2023-12-15 16:00:00,0.01911577,0.01951,0.01849427,0.01849427
2023-12-15 20:00:00,0.0182891,0.01902108,0.0182891,0.01875587
2023-12-16 00:00:00,0.01903055,0.02067146,0.01903055,0.02043737
2023-12-16 04:00:00,0.01980022,0.02068945,0.01980022,0.02011155
2023-12-16 08:00:00,0.01988736,0.02015851,0.01983358,0.02015851
2023-12-16 12:00:00,0.02004308,0.02004308,0.01988442,0.01991519
2023-12-16 16:00:00,0.0198626,0.0208841,0.0198626,0.02016214
2023-12-16 20:00:00,0.02016221,0.02016221,0.01979963,0.02010824
2023-12-17 00:00:00,0.02016754,0.02029459,0.01990394,0.01990394
2023-12-17 04:00:00,0.02006869,0.02018054,0.01999025,0.02018054
2023-12-17 08:00:00,0.02013247,0.02017123,0.01990854,0.02000103
2023-12-17 12:00:00,0.01982449,0.01982449,0.01959427,0.01972147
2023-12-17 16:00:00,0.01957245,0.01957245,0.01873923,0.01876881
2023-12-17 20:00:00,0.01868853,0.01918592,0.01865461,0.01895749
2023-12-18 00:00:00,0.01885565,0.01885565,0.01860273,0.01863638
