date,open,high,low,close
2023-11-25 16:00:00,0.00251932,0.00252365,0.00250323,0.00250323
2023-11-25 20:00:00,0.00251744,0.00253168,0.00251744,0.00252582
2023-11-26 00:00:00,0.00252582,0.00253218,0.00252582,0.00253109
2023-11-26 04:00:00,0.00253171,0.00253171,0.0025232,0.00252546
2023-11-26 08:00:00,0.00252254,0.0025316,0.00252254,0.0025316
2023-11-26 12:00:00,0.00252697,0.00253617,0.00252697,0.00253356
2023-11-26 16:00:00,0.00253356,0.00253356,0.00250759,0.00250759
2023-11-26 20:00:00,0.00250791,0.00250791,0.00248858,0.00248858
2023-11-27 12:00:00,0.00245455,0.00245455,0.00243139,0.00243139
2023-11-27 16:00:00,0.0023979,0.0023979,0.00238132,0.00238682
2023-11-27 20:00:00,0.00237687,0.00237842,0.0023754,0.00237587
2023-11-28 00:00:00,0.00237841,0.00239894,0.00237841,0.00239894
2023-11-28 04:00:00,0.00241103,0.00242192,0.00241103,0.00241902
2023-11-28 08:00:00,0.00241902,0.00250816,0.00241902,0.00250801
2023-11-28 12:00:00,0.00251517,0.00252161,0.00250857,0.00252161
2023-11-28 16:00:00,0.00252795,0.00254042,0.00252795,0.00254009
2023-11-28 20:00:00,0.00255048,0.00268139,0.00255048,0.00268139
2023-11-29 00:00:00,0.00267552,0.00267552,0.00265044,0.00266747
2023-11-29 04:00:00,0.0026683,0.0026683,0.00265228,0.00266381
2023-11-29 08:00:00,0.00266114,0.00277626,0.00266114,0.00277626
2023-11-29 12:00:00,0.00280542,0.00281595,0.00280542,0.00281595
2023-11-29 16:00:00,0.00279876,0.00280518,0.00279099,0.00279099
2023-11-29 20:00:00,0.00277265,0.00277265,0.00268438,0.0026938
2023-11-30 00:00:00,0.00269082,0.00274876,0.00268067,0.00274876
2023-11-30 04:00:00,0.0027495,0.00274955,0.00274683,0.00274926
2023-11-30 08:00:00,0.00276215,0.00276215,0.00261707,0.00261707
2023-11-30 12:00:00,0.00262243,0.00262243,0.0026085,0.00261855
2023-11-30 16:00:00,0.00261927,0.00263578,0.00261614,0.00261614
2023-11-30 20:00:00,0.00261613,0.00262411,0.00261613,0.00262411
2023-12-01 00:00:00,0.00262359,0.00263286,0.00262359,0.00263286
2023-12-01 04:00:00,0.00263549,0.00267768,0.00263215,0.00267768
2023-12-01 08:00:00,0.00268033,0.00268561,0.00268033,0.00268538
2023-12-01 12:00:00,0.00268801,0.00269519,0.00268801,0.00269386
2023-12-01 16:00:00,0.00269091,0.00269257,0.00268568,0.00268568
2023-12-02 00:00:00,0.00250656,0.00250656,0.0025054,0.0025054
2023-12-02 04:00:00,0.00243905,0.00243905,0.00226023,0.00228087
2023-12-02 08:00:00,0.00228548,0.00228707,0.00228258,0.002286
2023-12-02 12:00:00,0.00228661,0.00228661,0.0022476,0.00225211
2023-12-02 16:00:00,0.00225122,0.00225431,0.00224887,0.0022543
2023-12-02 20:00:00,0.00225016,0.00225074,0.00225016,0.00225074
2023-12-03 00:00:00,0.00230864,0.00231597,0.00230864,0.00231597
2023-12-03 04:00:00,0.00231769,0.0023251,0.00228108,0.00228108
2023-12-03 08:00:00,0.00228194,0.00228194,0.00226855,0.00226855
2023-12-03 12:00:00,0.0022694,0.0022694,0.00216549,0.00216549
2023-12-03 16:00:00,0.00205385,0.00205385,0.00201326,0.00201326
2023-12-03 20:00:00,0.00201995,0.00201995,0.00201534,0.00201534
2023-12-04 00:00:00,0.00202518,0.00204902,0.00201929,0.00204902
2023-12-04 04:00:00,0.00203723,0.00206886,0.00203723,0.00206129
2023-12-04 08:00:00,0.00206119,0.00209531,0.00206119,0.00209531
2023-12-04 12:00:00,0.00209349,0.00210949,0.00209276,0.00210601
2023-12-04 16:00:00,0.00208137,0.00208137,0.00201738,0.00201738
2023-12-04 20:00:00,0.00197326,0.00197326,0.00188445,0.00188445
2023-12-05 00:00:00,0.0018596,0.00186313,0.00185951,0.00185951
2023-12-05 04:00:00,0.00185802,0.0018673,0.00185802,0.0018673
2023-12-05 08:00:00,0.00186707,0.00186707,0.00186707,0.00186707
2023-12-05 16:00:00,0.00184021,0.00184422,0.00184021,0.00184321
2023-12-05 20:00:00,0.00185273,0.00190498,0.00185273,0.00190498
2023-12-06 00:00:00,0.00189109,0.00189658,0.00188353,0.00189658
2023-12-06 04:00:00,0.00193396,0.00194097,0.00193396,0.00194087
2023-12-06 08:00:00,0.00192951,0.00192951,0.00190117,0.0019015
2023-12-06 12:00:00,0.0019012,0.00191574,0.0019012,0.00191574
2023-12-06 16:00:00,0.00189306,0.00190213,0.00189231,0.00189231
2023-12-06 20:00:00,0.0018942,0.00190922,0.0018942,0.00190719
2023-12-07 00:00:00,0.00190673,0.00190673,0.00188909,0.00188909
2023-12-07 04:00:00,0.00187057,0.00188717,0.00187057,0.00188717
2023-12-07 08:00:00,0.00188533,0.00190178,0.00188533,0.00190178
2023-12-07 12:00:00,0.00189992,0.00189992,0.00189384,0.00189384
2023-12-08 00:00:00,0.00184785,0.00186507,0.00177021,0.00177021
2023-12-08 04:00:00,0.00177032,0.00177046,0.00176947,0.00176947
2023-12-08 08:00:00,0.00177996,0.00179104,0.00177996,0.00179104
2023-12-08 12:00:00,0.0017815,0.0017815,0.00177353,0.0017796
2023-12-08 16:00:00,0.00178553,0.00178553,0.0016425,0.00166369
2023-12-08 20:00:00,0.00167171,0.00171291,0.00165578,0.00171291
2023-12-09 00:00:00,0.00171053,0.00172572,0.00171053,0.00172096
2023-12-09 04:00:00,0.0017227,0.0017227,0.00171845,0.00171845
2023-12-09 08:00:00,0.00171665,0.0017349,0.00171665,0.00172429
2023-12-09 12:00:00,0.00174013,0.00174872,0.00171933,0.00171933
2023-12-09 16:00:00,0.00171547,0.00173429,0.00171547,0.00173136
2023-12-09 20:00:00,0.00172973,0.00174739,0.00172973,0.00173989
2023-12-10 00:00:00,0.00174126,0.00174686,0.00173674,0.00174686
2023-12-10 04:00:00,0.00173714,0.00173928,0.00173232,0.00173928
2023-12-10 08:00:00,0.00174302,0.00174682,0.00169187,0.00169187
2023-12-10 12:00:00,0.00169701,0.00169701,0.00163929,0.00163929
2023-12-10 16:00:00,0.00164504,0.00164504,0.00163229,0.0016437
2023-12-10 20:00:00,0.00164029,0.00164157,0.00163993,0.00164137
2023-12-11 00:00:00,0.00164742,0.00165296,0.00164742,0.0016487
2023-12-11 04:00:00,0.00163901,0.00164181,0.00163901,0.00164181
2023-12-11 08:00:00,0.00156881,0.00156881,0.00155884,0.00155886
2023-12-11 12:00:00,0.00156471,0.00157136,0.00156036,0.00157004
2023-12-11 16:00:00,0.00157008,0.00157008,0.00153653,0.00153653
2023-12-11 20:00:00,0.00152613,0.00152613,0.00150012,0.00150012
2023-12-12 00:00:00,0.00149677,0.00151471,0.00149677,0.00151471
2023-12-12 04:00:00,0.00152712,0.00152712,0.00152712,0.00152712
2023-12-12 08:00:00,0.00152749,0.00152868,0.00149705,0.00149705
2023-12-12 12:00:00,0.00145389,0.00145389,0.00139543,0.00139857
2023-12-12 16:00:00,0.00139948,0.00139948,0.00139341,0.00139937
2023-12-12 20:00:00,0.00138613,0.00138613,0.00137487,0.00137979
2023-12-13 00:00:00,0.00137483,0.00137483,0.00137405,0.00137405
2023-12-13 04:00:00,0.00139001,0.00139001,0.00137404,0.00137404
2023-12-13 08:00:00,0.00137101,0.00137373,0.00136718,0.00137373
2023-12-13 12:00:00,0.0013758,0.00137853,0.0013758,0.00137853
2023-12-13 16:00:00,0.00138137,0.00138838,0.00138137,0.00138783
2023-12-13 20:00:00,0.00140576,0.00140576,0.00140547,0.00140547
2023-12-14 00:00:00,0.00141875,0.00141875,0.00141875,0.00141875
2023-12-14 04:00:00,0.00143239,0.00143983,0.00143239,0.00143983
2023-12-14 08:00:00,0.00143771,0.00143945,0.00143446,0.00143945
2023-12-14 12:00:00,0.00143931,0.00144647,0.00143931,0.00144647
2023-12-14 16:00:00,0.00146987,0.00146987,0.00144571,0.0014562
2023-12-14 20:00:00,0.0014534,0.0014534,0.00142883,0.00142883
2023-12-15 00:00:00,0.00142236,0.00142389,0.00142236,0.0014234
2023-12-15 04:00:00,0.00144202,0.00144202,0.00142635,0.00142635
2023-12-15 08:00:00,0.00142158,0.00142158,0.00141007,0.00141007
2023-12-15 12:00:00,0.00141014,0.00141014,0.00140851,0.0014088
2023-12-16 00:00:00,0.00136099,0.00136099,0.00135809,0.00135809
2023-12-16 04:00:00,0.00135003,0.00135426,0.00134885,0.00135422
2023-12-16 08:00:00,0.0013601,0.00136306,0.0013601,0.00136306
2023-12-16 12:00:00,0.0013691,0.00137019,0.00136479,0.00136717
2023-12-16 16:00:00,0.00136744,0.00137186,0.00136744,0.00137186
2023-12-16 20:00:00,0.00137184,0.00137246,0.00136518,0.00136518
2023-12-17 00:00:00,0.00136103,0.00136111,0.00135966,0.00135966
2023-12-17 04:00:00,0.00135692,0.00135692,0.00135141,0.00135418
2023-12-17 08:00:00,0.00134765,0.00135863,0.00134765,0.00134904
2023-12-17 12:00:00,0.00134379,0.00135092,0.00134379,0.00134853
2023-12-17 16:00:00,0.00135093,0.00136468,0.00134725,0.00136468
2023-12-17 20:00:00,0.00136446,0.00138159,0.00136446,0.00137431
2023-12-18 00:00:00,0.00136284,0.00136465,0.00136284,0.00136465
