date,open,high,low,close
2023-11-18 04:00:00,0.054919,0.055207,0.054919,0.055207
2023-11-18 08:00:00,0.054975,0.055112,0.05361,0.05361
2023-11-18 12:00:00,0.053745,0.054035,0.053745,0.054035
2023-11-18 16:00:00,0.053901,0.054066,0.053421,0.054066
2023-11-18 20:00:00,0.054654,0.054654,0.054283,0.054283
2023-11-19 00:00:00,0.054542,0.054542,0.053839,0.053839
2023-11-19 04:00:00,0.054094,0.054544,0.053752,0.054376
2023-11-19 08:00:00,0.054465,0.0574,0.054465,0.0574
2023-11-19 12:00:00,0.056397,0.057194,0.056397,0.056572
2023-11-19 16:00:00,0.055133,0.056567,0.055133,0.056567
2023-11-19 20:00:00,0.056568,0.056644,0.056513,0.056644
2023-11-20 00:00:00,0.056902,0.057109,0.056489,0.056489
2023-11-20 04:00:00,0.056921,0.059643,0.056701,0.059643
2023-11-20 08:00:00,0.058903,0.059253,0.058641,0.058641
2023-11-20 12:00:00,0.058662,0.059183,0.058662,0.059183
2023-11-20 16:00:00,0.058386,0.058386,0.056733,0.057067
2023-11-20 20:00:00,0.057119,0.057119,0.055974,0.055974
2023-11-21 00:00:00,0.056508,0.056607,0.05586,0.05639
2023-11-21 04:00:00,0.056198,0.056576,0.055863,0.055863
2023-11-21 08:00:00,0.055233,0.055424,0.055193,0.055338
2023-11-21 12:00:00,0.055344,0.056543,0.055344,0.056543
2023-11-21 16:00:00,0.056056,0.056056,0.055572,0.055857
2023-11-21 20:00:00,0.055029,0.055858,0.053732,0.053732
2023-11-22 00:00:00,0.055007,0.055427,0.054127,0.054127
2023-11-22 04:00:00,0.054135,0.056347,0.053998,0.056347
2023-11-22 08:00:00,0.056152,0.056579,0.056152,0.056579
2023-11-22 12:00:00,0.055966,0.056602,0.055966,0.056281
2023-11-22 16:00:00,0.056464,0.056708,0.056464,0.056465
2023-11-22 20:00:00,0.055675,0.055948,0.055395,0.055948
2023-11-23 00:00:00,0.056023,0.056579,0.056023,0.056535
2023-11-23 04:00:00,0.056244,0.056711,0.056244,0.056711
2023-11-23 08:00:00,0.05741,0.05741,0.056686,0.056686
2023-11-23 12:00:00,0.056847,0.056847,0.054749,0.054749
2023-11-23 16:00:00,0.054392,0.054791,0.054392,0.054589
2023-11-23 20:00:00,0.054395,0.054527,0.054395,0.054482
2023-11-24 00:00:00,0.054412,0.054758,0.054382,0.054758
2023-11-24 04:00:00,0.054636,0.055177,0.054636,0.055048
2023-11-24 08:00:00,0.055087,0.055087,0.054576,0.055046
2023-11-24 12:00:00,0.05459,0.055845,0.05459,0.055845
2023-11-24 16:00:00,0.055261,0.055405,0.055252,0.055268
2023-11-24 20:00:00,0.05582,0.058193,0.055206,0.057894
2023-11-25 00:00:00,0.057378,0.058812,0.057306,0.058812
2023-11-25 04:00:00,0.057635,0.059107,0.057635,0.059107
2023-11-25 08:00:00,0.059058,0.059058,0.058417,0.058501
2023-11-25 12:00:00,0.05864,0.05864,0.057471,0.057471
2023-11-25 16:00:00,0.056757,0.057519,0.056757,0.057145
2023-11-25 20:00:00,0.057072,0.059671,0.057072,0.059638
2023-11-26 00:00:00,0.059122,0.059433,0.059122,0.059433
2023-11-26 04:00:00,0.059193,0.059193,0.058619,0.05869
2023-11-26 08:00:00,0.058525,0.058769,0.058525,0.058733
2023-11-26 12:00:00,0.058997,0.058997,0.057934,0.057934
2023-11-26 16:00:00,0.057913,0.057913,0.05656,0.05656
2023-11-26 20:00:00,0.056754,0.056754,0.054857,0.055303
2023-11-27 00:00:00,0.055459,0.055765,0.055459,0.055765
2023-11-27 04:00:00,0.055615,0.055859,0.055427,0.055427
2023-11-27 08:00:00,0.054625,0.054965,0.054433,0.054965
2023-11-27 12:00:00,0.0541,0.054785,0.0541,0.054344
2023-11-27 16:00:00,0.054539,0.054539,0.053999,0.053999
2023-11-27 20:00:00,0.054309,0.054458,0.054242,0.054242
2023-11-28 00:00:00,0.053847,0.054755,0.053497,0.054755
2023-11-28 04:00:00,0.05462,0.054932,0.05462,0.054776
2023-11-28 08:00:00,0.054586,0.054586,0.054064,0.054201
2023-11-28 12:00:00,0.053837,0.054706,0.053837,0.054706
2023-11-28 16:00:00,0.054664,0.05469,0.054482,0.05469
2023-11-28 20:00:00,0.055721,0.057046,0.055721,0.055932
2023-11-29 00:00:00,0.055941,0.055943,0.055297,0.055297
2023-11-29 04:00:00,0.05529,0.055677,0.055192,0.055294
2023-11-29 08:00:00,0.055383,0.055383,0.055003,0.055214
2023-11-29 12:00:00,0.055133,0.055437,0.054999,0.054999
2023-11-29 16:00:00,0.054812,0.054812,0.0543,0.0543
2023-11-29 20:00:00,0.053822,0.054554,0.053822,0.054554
2023-11-30 00:00:00,0.054545,0.054777,0.05411,0.054777
2023-11-30 04:00:00,0.054684,0.054684,0.054241,0.054241
2023-11-30 08:00:00,0.054387,0.054404,0.053917,0.053917
2023-11-30 12:00:00,0.053923,0.053923,0.053667,0.053915
2023-11-30 16:00:00,0.054055,0.054107,0.0538,0.0538
2023-11-30 20:00:00,0.053234,0.053422,0.053201,0.053317
2023-12-01 00:00:00,0.053627,0.053627,0.053275,0.053275
