date,open,high,low,close
2023-11-18 00:00:00,0.821425,0.821425,0.821425,0.821425
2023-11-18 04:00:00,0.824189,0.831776,0.822774,0.831776
2023-11-18 08:00:00,0.824843,0.824843,0.813068,0.813068
2023-11-18 12:00:00,0.80872,0.810112,0.808533,0.809795
2023-11-18 16:00:00,0.808514,0.810348,0.806673,0.810348
2023-11-18 20:00:00,0.819027,0.819027,0.813718,0.8183
2023-11-19 00:00:00,0.81808,0.81808,0.814521,0.815611
2023-11-19 04:00:00,0.815854,0.815854,0.813169,0.815576
2023-11-19 08:00:00,0.816978,0.821591,0.816978,0.821591
2023-11-19 12:00:00,0.822972,0.822972,0.821182,0.821182
2023-11-19 16:00:00,0.817311,0.819839,0.817311,0.819254
2023-11-19 20:00:00,0.820007,0.822461,0.820007,0.822461
2023-11-20 00:00:00,0.822186,0.825401,0.820924,0.820924
2023-11-20 04:00:00,0.824859,0.83183,0.824859,0.83183
2023-11-20 08:00:00,0.832215,0.832215,0.830117,0.831303
2023-11-20 12:00:00,0.829553,0.833217,0.829553,0.833217
2023-11-20 16:00:00,0.828102,0.832098,0.827546,0.830777
2023-11-20 20:00:00,0.829588,0.829588,0.824803,0.824803
2023-11-21 00:00:00,0.824591,0.833129,0.824591,0.828263
2023-11-21 04:00:00,0.827609,0.827609,0.818605,0.818605
2023-11-21 08:00:00,0.817482,0.818349,0.815399,0.818349
2023-11-21 12:00:00,0.815283,0.816859,0.814368,0.815054
2023-11-21 16:00:00,0.815472,0.815472,0.809728,0.809728
2023-11-21 20:00:00,0.808756,0.808756,0.785318,0.785318
2023-11-22 00:00:00,0.790639,0.790639,0.780047,0.780047
2023-11-22 04:00:00,0.772152,0.778627,0.771502,0.778627
2023-11-22 08:00:00,0.781995,0.785189,0.781995,0.785189
2023-11-22 12:00:00,0.777621,0.7802,0.777621,0.779253
2023-11-22 16:00:00,0.778198,0.783187,0.778198,0.781074
2023-11-22 20:00:00,0.786192,0.793969,0.784936,0.793969
2023-11-23 00:00:00,0.798293,0.798321,0.797842,0.797842
2023-11-23 04:00:00,0.799215,0.802748,0.799215,0.801966
2023-11-23 08:00:00,0.802916,0.803733,0.80146,0.802292
2023-11-23 12:00:00,0.812655,0.818005,0.812217,0.818005
2023-11-23 16:00:00,0.81608,0.826555,0.81608,0.818595
2023-11-23 20:00:00,0.814255,0.822679,0.814255,0.819797
2023-11-24 00:00:00,0.821313,0.823743,0.821313,0.822129
2023-11-24 04:00:00,0.8215,0.821598,0.820391,0.821598
2023-11-24 08:00:00,0.820478,0.821222,0.820165,0.820165
2023-11-24 12:00:00,0.820756,0.829787,0.820756,0.826316
2023-11-24 16:00:00,0.826718,0.827968,0.826718,0.827968
2023-11-24 20:00:00,0.829453,0.835548,0.829453,0.834692
2023-11-25 00:00:00,0.836046,0.837992,0.835535,0.835535
2023-11-25 04:00:00,0.834553,0.838063,0.8332,0.838063
2023-11-25 08:00:00,0.839182,0.840171,0.83771,0.840171
2023-11-25 12:00:00,0.841132,0.843168,0.83953,0.83953
2023-11-25 16:00:00,0.833677,0.84396,0.833677,0.84396
2023-11-25 20:00:00,0.844595,0.854027,0.844595,0.854027
2023-11-26 00:00:00,0.86335,0.882561,0.862669,0.876518
2023-11-26 04:00:00,0.877836,0.881288,0.877836,0.881288
2023-11-26 08:00:00,0.896668,0.946019,0.896668,0.946019
2023-11-26 12:00:00,1.095,1.095,1.038,1.038
2023-11-26 16:00:00,1.1,1.16,1.048,1.16
2023-11-26 20:00:00,1.036,1.036,0.932043,0.932043
2023-11-27 00:00:00,0.917028,0.934184,0.917028,0.934184
2023-11-27 04:00:00,0.919328,0.96295,0.919328,0.96295
2023-11-27 08:00:00,0.964867,0.964867,0.90433,0.90433
2023-11-27 12:00:00,0.891861,0.902229,0.884951,0.884951
2023-11-27 16:00:00,0.881276,0.894326,0.881276,0.885271
2023-11-27 20:00:00,0.880901,0.880901,0.866519,0.866519
2023-11-28 00:00:00,0.859537,0.868514,0.858673,0.861903
2023-11-28 04:00:00,0.87138,0.873766,0.87138,0.871885
2023-11-28 08:00:00,0.86736,0.86736,0.853554,0.853554
2023-11-28 12:00:00,0.839057,0.841605,0.839057,0.841421
2023-11-28 16:00:00,0.847504,0.855062,0.846445,0.855062
2023-11-28 20:00:00,0.867144,0.867144,0.863584,0.863584
2023-11-29 00:00:00,0.864148,0.867168,0.862263,0.862494
2023-11-29 04:00:00,0.864136,0.873749,0.864136,0.873749
2023-11-29 08:00:00,0.877347,0.879981,0.87624,0.87624
2023-11-29 12:00:00,0.878342,0.878342,0.848349,0.848349
2023-11-29 16:00:00,0.855319,0.855319,0.835849,0.835849
2023-11-29 20:00:00,0.837298,0.837298,0.83225,0.83427
2023-11-30 00:00:00,0.831863,0.832857,0.829228,0.829354
2023-11-30 04:00:00,0.829303,0.832919,0.829303,0.832919
2023-11-30 08:00:00,0.836568,0.844094,0.833783,0.844094
2023-11-30 12:00:00,0.838957,0.843773,0.838957,0.843773
2023-11-30 16:00:00,0.845741,0.850951,0.842258,0.842258
2023-11-30 20:00:00,0.840974,0.846427,0.840974,0.846427
2023-12-01 00:00:00,0.848059,0.852244,0.848059,0.851961
2023-12-01 04:00:00,0.852796,0.867467,0.852796,0.867467
2023-12-01 08:00:00,0.871658,0.880557,0.871658,0.880557
2023-12-01 12:00:00,0.876458,0.876458,0.867704,0.867704
2023-12-01 16:00:00,0.868302,0.876756,0.863361,0.876756
2023-12-01 20:00:00,0.887364,0.8922,0.881714,0.881714
2023-12-02 00:00:00,0.880864,0.880864,0.877612,0.877612
2023-12-02 04:00:00,0.87952,0.886373,0.87952,0.883646
2023-12-02 08:00:00,0.885464,0.885464,0.882417,0.884572
2023-12-02 12:00:00,0.885827,0.885827,0.882832,0.885258
2023-12-02 16:00:00,0.882637,0.898602,0.882637,0.89495
2023-12-02 20:00:00,0.895488,0.902099,0.895488,0.902099
2023-12-03 00:00:00,0.905325,0.911521,0.905325,0.909187
2023-12-03 04:00:00,0.906946,0.906946,0.90314,0.90314
2023-12-03 08:00:00,0.895223,0.896518,0.893291,0.89559
2023-12-03 12:00:00,0.89732,0.89732,0.888996,0.888996
2023-12-03 16:00:00,0.886905,0.886905,0.878639,0.878639
2023-12-03 20:00:00,0.878372,0.878941,0.878372,0.878618
2023-12-04 00:00:00,0.878559,0.881677,0.877308,0.881677
2023-12-04 04:00:00,0.879683,0.894078,0.879683,0.894078
2023-12-04 08:00:00,0.888987,0.892745,0.888987,0.892102
2023-12-04 12:00:00,0.895395,0.917015,0.895395,0.917015
2023-12-04 16:00:00,0.893223,0.900318,0.893223,0.898327
2023-12-04 20:00:00,0.892131,0.908593,0.892131,0.908593
2023-12-05 00:00:00,0.909021,0.910934,0.904134,0.904134
2023-12-05 04:00:00,0.911632,0.922988,0.911632,0.915045
2023-12-05 08:00:00,0.915477,0.915477,0.905402,0.912105
2023-12-05 12:00:00,0.909953,0.909953,0.901621,0.902477
2023-12-05 16:00:00,0.922626,0.945793,0.922626,0.945793
2023-12-05 20:00:00,0.949603,0.951856,0.945259,0.945259
2023-12-06 00:00:00,0.941628,0.941628,0.936844,0.936844
2023-12-06 04:00:00,0.939385,0.948643,0.939385,0.941094
2023-12-06 08:00:00,0.932516,0.946206,0.932516,0.942857
2023-12-06 12:00:00,0.953373,0.958934,0.953373,0.958934
2023-12-06 16:00:00,0.938917,0.942072,0.933008,0.933008
2023-12-06 20:00:00,0.937467,0.940089,0.937467,0.938991
2023-12-07 00:00:00,0.939667,0.940521,0.931613,0.931613
2023-12-07 04:00:00,0.930131,0.934676,0.930131,0.932217
2023-12-07 08:00:00,0.928822,0.932605,0.928822,0.929363
2023-12-07 12:00:00,0.929118,0.929118,0.919918,0.923921
2023-12-07 16:00:00,0.923645,0.93175,0.923645,0.93175
2023-12-07 20:00:00,0.946051,0.951854,0.942354,0.942354
2023-12-08 00:00:00,0.938618,0.947424,0.938618,0.943099
2023-12-08 04:00:00,0.943736,0.959208,0.943736,0.959208
2023-12-08 08:00:00,0.967555,0.999395,0.967555,0.984027
2023-12-08 12:00:00,1.01,1.01,0.983892,0.983892
2023-12-08 16:00:00,0.98456,0.987564,0.975723,0.98008
2023-12-08 20:00:00,0.98369,0.991401,0.979104,0.979104
2023-12-09 00:00:00,0.97643,0.983669,0.97643,0.978512
2023-12-09 04:00:00,0.980378,1.001,0.980378,1.001
2023-12-09 08:00:00,1.006,1.006,0.99829,0.99829
