date,open,high,low,close
2023-12-07 12:00:00,0.620063,0.627555,0.616834,0.625274
2023-12-07 16:00:00,0.624672,0.633134,0.624672,0.633134
2023-12-07 20:00:00,0.650238,0.656712,0.650238,0.655073
2023-12-08 00:00:00,0.651689,0.651689,0.643756,0.645065
2023-12-08 04:00:00,0.645648,0.666593,0.645648,0.666593
2023-12-08 08:00:00,0.664862,0.678656,0.664862,0.678364
2023-12-08 12:00:00,0.673875,0.688389,0.672115,0.688389
2023-12-08 16:00:00,0.690477,0.690857,0.68508,0.688492
2023-12-08 20:00:00,0.684906,0.687181,0.684906,0.686183
2023-12-09 00:00:00,0.686754,0.689552,0.686754,0.688943
2023-12-09 04:00:00,0.687964,0.689468,0.686671,0.68688
2023-12-09 08:00:00,0.687724,0.693125,0.687724,0.693125
2023-12-09 12:00:00,0.695324,0.695324,0.684694,0.685071
2023-12-09 16:00:00,0.684143,0.684502,0.681757,0.681757
2023-12-09 20:00:00,0.684757,0.684757,0.671054,0.671054
2023-12-10 00:00:00,0.670574,0.670574,0.669302,0.669302
2023-12-10 04:00:00,0.665585,0.681762,0.665585,0.681278
2023-12-10 08:00:00,0.695616,0.697068,0.695616,0.695704
2023-12-10 12:00:00,0.696364,0.696364,0.677418,0.677418
2023-12-10 16:00:00,0.693451,0.697278,0.693451,0.697197
2023-12-10 20:00:00,0.697471,0.698836,0.694966,0.698836
2023-12-11 00:00:00,0.69867,0.714592,0.69867,0.714592
2023-12-11 04:00:00,0.711643,0.711643,0.674842,0.674842
2023-12-11 08:00:00,0.694717,0.694717,0.689285,0.689285
2023-12-11 12:00:00,0.691225,0.693167,0.691225,0.693167
2023-12-11 16:00:00,0.694585,0.707099,0.686256,0.686256
2023-12-11 20:00:00,0.671557,0.671557,0.661732,0.661732
2023-12-12 00:00:00,0.661496,0.661496,0.650489,0.656233
2023-12-12 04:00:00,0.659523,0.663496,0.659523,0.663496
2023-12-12 08:00:00,0.661076,0.661076,0.658947,0.658947
2023-12-12 12:00:00,0.663208,0.663208,0.659262,0.659262
2023-12-12 16:00:00,0.656059,0.659278,0.641772,0.641772
2023-12-12 20:00:00,0.637566,0.637566,0.630261,0.635643
2023-12-13 00:00:00,0.631807,0.635672,0.630666,0.635672
2023-12-13 04:00:00,0.638967,0.639378,0.630862,0.630862
2023-12-13 08:00:00,0.628685,0.630428,0.627685,0.627685
2023-12-13 12:00:00,0.630664,0.633849,0.630292,0.630292
2023-12-13 16:00:00,0.630338,0.632417,0.629762,0.629762
2023-12-13 20:00:00,0.637932,0.638041,0.634297,0.638041
2023-12-14 00:00:00,0.647328,0.650264,0.647328,0.64982
2023-12-14 04:00:00,0.650227,0.650227,0.64754,0.64754
2023-12-14 08:00:00,0.634411,0.64107,0.633126,0.64107
2023-12-14 12:00:00,0.642897,0.644595,0.641358,0.644595
2023-12-14 16:00:00,0.648109,0.648449,0.629876,0.632291
2023-12-14 20:00:00,0.628383,0.636783,0.628383,0.631591
2023-12-15 00:00:00,0.634061,0.638252,0.632205,0.638252
2023-12-15 04:00:00,0.639975,0.639975,0.632898,0.632898
2023-12-15 08:00:00,0.631205,0.631205,0.624856,0.624856
2023-12-15 12:00:00,0.62652,0.629388,0.62652,0.629388
2023-12-15 16:00:00,0.627642,0.631266,0.624131,0.627504
2023-12-15 20:00:00,0.638789,0.64255,0.637878,0.64255
2023-12-16 00:00:00,0.641663,0.657274,0.641663,0.652217
2023-12-16 04:00:00,0.633657,0.640978,0.633657,0.640833
2023-12-16 08:00:00,0.645387,0.645387,0.641177,0.641177
2023-12-16 12:00:00,0.640373,0.642451,0.640373,0.642137
2023-12-16 16:00:00,0.643664,0.64436,0.641661,0.64192
2023-12-16 20:00:00,0.645249,0.645249,0.640949,0.640949
2023-12-17 00:00:00,0.638315,0.638641,0.636359,0.636359
2023-12-17 04:00:00,0.636162,0.636162,0.633775,0.633775
2023-12-17 08:00:00,0.633338,0.634062,0.631727,0.632365
2023-12-17 12:00:00,0.631659,0.633258,0.631659,0.632531
2023-12-17 16:00:00,0.632476,0.643796,0.629971,0.643796
2023-12-17 20:00:00,0.646119,0.65135,0.646119,0.65135
2023-12-18 00:00:00,0.677826,0.677826,0.665078,0.665078
