date,open,high,low,close
2023-11-26 08:00:00,0.551513,0.551513,0.551513,0.551513
2023-11-26 12:00:00,0.551513,0.551513,0.551513,0.551513
2023-11-26 16:00:00,0.551513,0.551513,0.551513,0.551513
2023-11-26 20:00:00,0.551513,0.551513,0.540352,0.540352
2023-11-27 00:00:00,0.540352,0.551204,0.540352,0.551204
2023-11-27 04:00:00,0.551204,0.551204,0.551204,0.551204
2023-11-27 08:00:00,0.540126,0.540126,0.540126,0.540126
2023-11-27 12:00:00,0.540126,0.540126,0.540126,0.540126
2023-11-27 16:00:00,0.540126,0.540126,0.540126,0.540126
2023-11-27 20:00:00,0.52929,0.52929,0.52929,0.52929
2023-11-28 00:00:00,0.52929,0.52929,0.52929,0.52929
2023-11-28 04:00:00,0.52929,0.52929,0.52929,0.52929
2023-11-28 08:00:00,0.52929,0.52929,0.52929,0.52929
2023-11-28 12:00:00,0.52929,0.52929,0.52929,0.52929
2023-11-28 16:00:00,0.52929,0.539953,0.52929,0.539953
2023-11-28 20:00:00,0.539953,0.564564,0.539953,0.564564
2023-11-29 00:00:00,0.564564,0.564564,0.553048,0.553048
2023-11-29 04:00:00,0.553048,0.553048,0.553048,0.553048
2023-11-29 08:00:00,0.553048,0.553048,0.553048,0.553048
2023-11-29 12:00:00,0.553048,0.553048,0.541817,0.541817
2023-11-29 16:00:00,0.541817,0.541817,0.541817,0.541817
2023-11-29 20:00:00,0.541817,0.541817,0.541817,0.541817
2023-11-30 00:00:00,0.541817,0.541817,0.541817,0.541817
2023-11-30 04:00:00,0.552684,0.552684,0.552684,0.552684
2023-11-30 08:00:00,0.552684,0.563746,0.552684,0.563746
2023-11-30 12:00:00,0.563746,0.563746,0.551908,0.551908
2023-11-30 16:00:00,0.551908,0.564152,0.551908,0.564152
2023-11-30 20:00:00,0.564152,0.564152,0.564152,0.564152
2023-12-01 00:00:00,0.564152,0.564152,0.552868,0.552868
2023-12-01 04:00:00,0.552868,0.564181,0.552868,0.564181
2023-12-01 08:00:00,0.564181,0.564181,0.564181,0.564181
2023-12-01 12:00:00,0.564181,0.564181,0.564181,0.564181
2023-12-01 16:00:00,0.575561,0.58717,0.575561,0.58717
2023-12-01 20:00:00,0.58717,0.599288,0.58717,0.599288
2023-12-02 00:00:00,0.599288,0.599288,0.587135,0.587135
2023-12-02 04:00:00,0.587135,0.587135,0.587135,0.587135
2023-12-02 08:00:00,0.587135,0.587135,0.587135,0.587135
2023-12-02 12:00:00,0.587135,0.587135,0.587135,0.587135
2023-12-02 16:00:00,0.587135,0.587135,0.587135,0.587135
2023-12-02 20:00:00,0.587135,0.587135,0.587135,0.587135
2023-12-03 00:00:00,0.587135,0.587135,0.587135,0.587135
2023-12-03 04:00:00,0.58677,0.58677,0.58677,0.58677
2023-12-03 08:00:00,0.58677,0.58677,0.58677,0.58677
2023-12-03 12:00:00,0.57488,0.586529,0.57488,0.586529
2023-12-03 16:00:00,0.586529,0.586529,0.586529,0.586529
2023-12-03 20:00:00,0.586529,0.586529,0.586529,0.586529
2023-12-04 00:00:00,0.586529,0.586529,0.586529,0.586529
2023-12-04 04:00:00,0.586529,0.586529,0.586529,0.586529
2023-12-04 08:00:00,0.586529,0.586529,0.586529,0.586529
2023-12-04 12:00:00,0.586529,0.601817,0.586529,0.589771
2023-12-04 16:00:00,0.565003,0.565003,0.553433,0.553433
2023-12-04 20:00:00,0.553433,0.553433,0.553433,0.553433
2023-12-05 00:00:00,0.553433,0.564593,0.553433,0.564593
2023-12-05 04:00:00,0.564593,0.564593,0.564593,0.564593
2023-12-05 08:00:00,0.564593,0.576929,0.564593,0.576929
2023-12-05 12:00:00,0.565045,0.565045,0.565045,0.565045
2023-12-05 16:00:00,0.565045,0.565045,0.565045,0.565045
2023-12-05 20:00:00,0.565045,0.565045,0.565045,0.565045
2023-12-06 00:00:00,0.565045,0.565045,0.565045,0.565045
2023-12-06 04:00:00,0.565045,0.576721,0.565045,0.576721
2023-12-06 08:00:00,0.576721,0.576721,0.564623,0.564623
2023-12-06 12:00:00,0.564623,0.564623,0.564623,0.564623
2023-12-06 16:00:00,0.553296,0.553296,0.553296,0.553296
2023-12-06 20:00:00,0.564764,0.564764,0.564764,0.564764
2023-12-07 00:00:00,0.564764,0.564764,0.553264,0.553264
2023-12-07 04:00:00,0.553264,0.553264,0.553264,0.553264
2023-12-07 08:00:00,0.553264,0.553264,0.553264,0.553264
2023-12-07 12:00:00,0.553264,0.553264,0.541953,0.541953
2023-12-07 16:00:00,0.552966,0.552966,0.552966,0.552966
2023-12-07 20:00:00,0.552966,0.564417,0.552966,0.564417
2023-12-08 00:00:00,0.553024,0.612364,0.553024,0.599784
2023-12-08 04:00:00,0.599784,0.599784,0.575684,0.575684
2023-12-08 08:00:00,0.575684,0.575684,0.575684,0.575684
2023-12-08 12:00:00,0.575684,0.575684,0.563265,0.563265
2023-12-08 16:00:00,0.563265,0.563265,0.563265,0.563265
2023-12-08 20:00:00,0.563265,0.563265,0.563265,0.563265
2023-12-09 00:00:00,0.563265,0.563265,0.563265,0.563265
2023-12-09 04:00:00,0.563265,0.574935,0.563265,0.574935
2023-12-09 08:00:00,0.574935,0.574935,0.574935,0.574935
2023-12-09 12:00:00,0.574935,0.574935,0.574935,0.574935
2023-12-09 16:00:00,0.574935,0.574935,0.574935,0.574935
2023-12-09 20:00:00,0.574935,0.574935,0.574935,0.574935
2023-12-10 00:00:00,0.574935,0.574935,0.563297,0.563297
2023-12-10 04:00:00,0.563297,0.563297,0.563297,0.563297
2023-12-10 08:00:00,0.563297,0.563297,0.563297,0.563297
2023-12-10 12:00:00,0.563297,0.563297,0.551517,0.551517
2023-12-10 16:00:00,0.551517,0.551517,0.551517,0.551517
2023-12-10 20:00:00,0.551517,0.551517,0.551517,0.551517
2023-12-11 00:00:00,0.551517,0.551517,0.551517,0.551517
2023-12-11 04:00:00,0.551517,0.563163,0.527704,0.527704
2023-12-11 08:00:00,0.527704,0.527704,0.527704,0.527704
2023-12-11 12:00:00,0.527704,0.527704,0.527704,0.527704
2023-12-11 16:00:00,0.527704,0.538578,0.527704,0.538578
2023-12-11 20:00:00,0.538578,0.538578,0.527752,0.527752
2023-12-12 00:00:00,0.527752,0.527752,0.527752,0.527752
2023-12-12 04:00:00,0.527752,0.538339,0.527752,0.538339
2023-12-12 08:00:00,0.538339,0.538339,0.538339,0.538339
2023-12-12 12:00:00,0.538339,0.538339,0.538339,0.538339
2023-12-12 16:00:00,0.538339,0.538339,0.527437,0.527437
2023-12-12 20:00:00,0.527437,0.527437,0.516528,0.516528
2023-12-13 00:00:00,0.516528,0.516528,0.516528,0.516528
2023-12-13 04:00:00,0.516528,0.516528,0.505875,0.505875
2023-12-13 08:00:00,0.505875,0.505875,0.495036,0.495036
2023-12-13 12:00:00,0.495036,0.495036,0.495036,0.495036
2023-12-13 16:00:00,0.495036,0.495036,0.495036,0.495036
2023-12-13 20:00:00,0.505409,0.505409,0.505409,0.505409
2023-12-14 00:00:00,0.51583,0.52621,0.51583,0.52621
2023-12-14 04:00:00,0.52621,0.52621,0.52621,0.52621
2023-12-14 08:00:00,0.52621,0.52621,0.52621,0.52621
2023-12-14 12:00:00,0.53676,0.53676,0.53676,0.53676
2023-12-14 16:00:00,0.53676,0.53676,0.53676,0.53676
2023-12-14 20:00:00,0.550951,0.550951,0.550951,0.550951
2023-12-15 00:00:00,0.539769,0.539769,0.539769,0.539769
2023-12-15 04:00:00,0.539769,0.539769,0.539769,0.539769
2023-12-15 08:00:00,0.539769,0.539769,0.539769,0.539769
2023-12-15 12:00:00,0.539769,0.539769,0.528673,0.528673
2023-12-15 16:00:00,0.528673,0.528673,0.528673,0.528673
2023-12-15 20:00:00,0.528673,0.528673,0.528673,0.528673
2023-12-16 00:00:00,0.528673,0.528673,0.517947,0.517947
2023-12-16 04:00:00,0.517947,0.517947,0.517947,0.517947
2023-12-16 08:00:00,0.517947,0.517947,0.517947,0.517947
2023-12-16 12:00:00,0.517947,0.517947,0.517947,0.517947
2023-12-16 16:00:00,0.528615,0.528615,0.528615,0.528615
2023-12-16 20:00:00,0.528615,0.528615,0.528615,0.528615
2023-12-17 00:00:00,0.528615,0.528615,0.528615,0.528615
2023-12-17 04:00:00,0.528615,0.528615,0.528615,0.528615
2023-12-17 08:00:00,0.517983,0.517983,0.517983,0.517983
2023-12-17 12:00:00,0.517983,0.517983,0.517983,0.517983
2023-12-17 16:00:00,0.517983,0.517983,0.517983,0.517983
2023-12-17 20:00:00,0.517983,0.517983,0.517983,0.517983
2023-12-18 00:00:00,0.517983,0.517983,0.517983,0.517983
