date,open,high,low,close
2023-11-18 04:00:00,0.04760338,0.04773177,0.04760338,0.04772772
2023-11-18 08:00:00,0.04753913,0.04764549,0.04673509,0.04673509
2023-11-18 12:00:00,0.04672556,0.04697021,0.04637252,0.04637252
2023-11-18 16:00:00,0.0464218,0.0464218,0.04616404,0.04616404
2023-11-18 20:00:00,0.04635445,0.04635445,0.04618464,0.04631114
2023-11-19 00:00:00,0.04667052,0.04685729,0.04657322,0.04663536
2023-11-19 04:00:00,0.04643458,0.04663576,0.04643255,0.04663576
2023-11-19 08:00:00,0.04684476,0.04684476,0.04651022,0.04652226
2023-11-19 12:00:00,0.04642471,0.04827157,0.04642471,0.04824727
2023-11-19 16:00:00,0.0482443,0.0482443,0.04785829,0.04800305
2023-11-19 20:00:00,0.04796859,0.04849157,0.04796859,0.04849157
2023-11-20 00:00:00,0.04859719,0.04859719,0.04826967,0.04826967
2023-11-20 04:00:00,0.04856523,0.050627,0.04856523,0.050627
2023-11-20 08:00:00,0.051036,0.051436,0.051036,0.051436
2023-11-20 12:00:00,0.051466,0.051563,0.051302,0.051563
2023-11-20 16:00:00,0.051683,0.051683,0.05097,0.05097
2023-11-20 20:00:00,0.051286,0.052894,0.051083,0.052894
2023-11-21 00:00:00,0.052426,0.05268,0.052279,0.052322
2023-11-21 04:00:00,0.051994,0.053691,0.051994,0.053691
2023-11-21 08:00:00,0.053343,0.053547,0.052975,0.052975
2023-11-21 12:00:00,0.052828,0.052828,0.051814,0.051814
2023-11-21 16:00:00,0.0521,0.0521,0.051514,0.051514
2023-11-21 20:00:00,0.051693,0.05219,0.04954332,0.04954332
2023-11-22 00:00:00,0.0498678,0.05075,0.04984675,0.04984675
2023-11-22 04:00:00,0.04960475,0.04960475,0.04910308,0.04940023
2023-11-22 08:00:00,0.04999212,0.052954,0.04999212,0.052954
2023-11-22 12:00:00,0.053392,0.054496,0.053392,0.054496
2023-11-22 16:00:00,0.054428,0.055367,0.054428,0.055367
2023-11-22 20:00:00,0.054929,0.056229,0.054765,0.056229
2023-11-23 00:00:00,0.056458,0.056458,0.055902,0.056318
2023-11-23 04:00:00,0.056075,0.056437,0.056075,0.056279
