date,open,high,low,close
2023-12-01 08:00:00,0.0023762,0.00255824,0.0023762,0.00255824
2023-12-01 12:00:00,0.00250182,0.00263306,0.00250182,0.00258084
2023-12-01 16:00:00,0.00255475,0.00255475,0.002502,0.00254614
2023-12-01 20:00:00,0.00264376,0.00264376,0.00250407,0.00250407
2023-12-02 00:00:00,0.00249013,0.00249013,0.00246828,0.00246828
2023-12-02 04:00:00,0.00247068,0.00251465,0.00247068,0.00251465
2023-12-02 08:00:00,0.00252833,0.00252833,0.00249619,0.00249619
2023-12-02 12:00:00,0.00245092,0.00245211,0.00243794,0.00243794
2023-12-02 16:00:00,0.00243661,0.00243661,0.00243178,0.00243327
2023-12-02 20:00:00,0.00245121,0.00245121,0.00235199,0.00235199
2023-12-03 00:00:00,0.0023834,0.00243394,0.0023834,0.00240026
2023-12-03 04:00:00,0.00240322,0.00241718,0.00240322,0.00240418
2023-12-03 08:00:00,0.00239401,0.00241005,0.00239401,0.00241005
2023-12-03 12:00:00,0.00242055,0.00242055,0.0024133,0.0024147
2023-12-03 16:00:00,0.00241154,0.00241154,0.00238999,0.00238999
2023-12-03 20:00:00,0.0023912,0.0023912,0.00236899,0.00237145
2023-12-04 00:00:00,0.00238153,0.00238751,0.00237345,0.00238751
2023-12-04 04:00:00,0.00238814,0.0024117,0.00238814,0.00240883
2023-12-04 08:00:00,0.00240636,0.00245385,0.00240636,0.00244558
2023-12-04 12:00:00,0.00242751,0.00243596,0.00240818,0.00240818
2023-12-04 16:00:00,0.00240956,0.00242126,0.00240534,0.00242126
2023-12-04 20:00:00,0.00240206,0.0024089,0.00239836,0.00239836
2023-12-05 00:00:00,0.00238909,0.00238909,0.00233643,0.00234416
2023-12-05 04:00:00,0.00234498,0.0023659,0.00234498,0.00235448
2023-12-05 08:00:00,0.00234291,0.00236334,0.00234243,0.00236332
2023-12-05 12:00:00,0.00236523,0.00236715,0.00236313,0.00236313
2023-12-05 16:00:00,0.0023618,0.00236717,0.0023502,0.00236717
2023-12-05 20:00:00,0.00238029,0.00238029,0.00233532,0.00237154
2023-12-06 00:00:00,0.00238037,0.00239757,0.00237982,0.0023875
2023-12-06 04:00:00,0.00239179,0.00239179,0.0023703,0.0023703
2023-12-06 08:00:00,0.00238293,0.00238395,0.00238099,0.00238395
2023-12-06 12:00:00,0.00238035,0.00239847,0.00238035,0.00239847
2023-12-06 16:00:00,0.00256078,0.00268518,0.00256078,0.00268518
2023-12-06 20:00:00,0.00262384,0.00262384,0.00254119,0.00254912
2023-12-07 00:00:00,0.00255968,0.00259731,0.00255968,0.00258277
2023-12-07 04:00:00,0.00256154,0.00261796,0.00253855,0.00261796
2023-12-07 08:00:00,0.00264727,0.00311077,0.00264727,0.00286636
2023-12-07 12:00:00,0.0028878,0.00290624,0.00281038,0.00281038
2023-12-07 16:00:00,0.00275629,0.00292125,0.00275629,0.00292125
2023-12-07 20:00:00,0.00299955,0.00299955,0.0027657,0.0027657
2023-12-08 00:00:00,0.00273291,0.00278883,0.00273291,0.0027594
2023-12-08 04:00:00,0.00278338,0.00278338,0.00272998,0.00272998
2023-12-08 08:00:00,0.00273343,0.00281101,0.00271672,0.00279596
2023-12-08 12:00:00,0.00279388,0.00283119,0.00279388,0.00283119
2023-12-08 16:00:00,0.00284823,0.0029039,0.00284015,0.0029039
2023-12-08 20:00:00,0.00303006,0.00309512,0.00302495,0.00302495
2023-12-09 00:00:00,0.00305863,0.00318639,0.00305863,0.00318639
2023-12-09 04:00:00,0.00315283,0.00315283,0.00303736,0.00303736
2023-12-09 08:00:00,0.00305017,0.00305017,0.00302631,0.00302631
2023-12-09 12:00:00,0.0030081,0.0030081,0.00293488,0.00293488
2023-12-09 16:00:00,0.00294653,0.0030192,0.00294653,0.0030192
2023-12-09 20:00:00,0.0029891,0.00304734,0.0029891,0.00304122
2023-12-10 00:00:00,0.00305251,0.00306364,0.0030509,0.00305982
2023-12-10 04:00:00,0.00303903,0.00303903,0.00301066,0.00303257
2023-12-10 08:00:00,0.00300059,0.00300059,0.00298141,0.00298652
2023-12-10 12:00:00,0.00299235,0.00299235,0.00296252,0.00296252
2023-12-10 16:00:00,0.0029604,0.00299184,0.00294854,0.00299184
2023-12-10 20:00:00,0.00302747,0.00303755,0.00302322,0.00302577
2023-12-11 00:00:00,0.00302673,0.00303623,0.00302673,0.00303623
2023-12-11 04:00:00,0.00305314,0.00305484,0.00291141,0.00291141
2023-12-11 08:00:00,0.00286791,0.00290982,0.00283844,0.00283844
2023-12-11 12:00:00,0.00283297,0.00283297,0.00278866,0.00278866
2023-12-11 16:00:00,0.00277311,0.00277311,0.00272447,0.00272447
2023-12-11 20:00:00,0.00276562,0.00277498,0.00274933,0.0027719
2023-12-12 00:00:00,0.0027395,0.00276338,0.0027395,0.00274479
2023-12-12 04:00:00,0.00278659,0.00279607,0.00278259,0.00279607
2023-12-12 08:00:00,0.00284717,0.00284717,0.00279057,0.00280396
2023-12-12 12:00:00,0.00278001,0.0027928,0.00278001,0.00278552
2023-12-12 16:00:00,0.00277349,0.00277349,0.00275531,0.00275808
2023-12-12 20:00:00,0.00273299,0.0027464,0.00272898,0.0027464
2023-12-13 00:00:00,0.00274475,0.00274837,0.00273641,0.00274837
2023-12-13 04:00:00,0.00274118,0.00274118,0.0027146,0.00271474
2023-12-13 08:00:00,0.00270733,0.00270733,0.00265637,0.00265637
2023-12-13 12:00:00,0.00268214,0.0026842,0.00267241,0.0026842
2023-12-13 16:00:00,0.00268046,0.00269311,0.0026789,0.0026789
2023-12-13 20:00:00,0.00266109,0.00267275,0.00266109,0.00267253
2023-12-14 00:00:00,0.00264141,0.00265349,0.00264141,0.00264218
2023-12-14 04:00:00,0.00263972,0.00266769,0.00263972,0.00266769
2023-12-14 08:00:00,0.00266105,0.00281517,0.00266105,0.00281517
2023-12-14 12:00:00,0.00279665,0.00284683,0.00279665,0.0028187
2023-12-14 16:00:00,0.00277922,0.00278369,0.00277451,0.00277451
2023-12-14 20:00:00,0.00289151,0.00289151,0.0027901,0.0027901
2023-12-15 00:00:00,0.00279239,0.00279239,0.00271328,0.00271328
2023-12-15 04:00:00,0.00271736,0.00273056,0.00271736,0.00272609
2023-12-15 08:00:00,0.00271182,0.00272289,0.00268786,0.00268786
2023-12-15 12:00:00,0.00269003,0.00273071,0.00269003,0.00273071
2023-12-15 16:00:00,0.0027245,0.0027245,0.00270961,0.00271128
2023-12-15 20:00:00,0.00271906,0.00272204,0.00271906,0.00272204
2023-12-16 00:00:00,0.00271572,0.00272056,0.00271556,0.00272056
2023-12-16 04:00:00,0.00271981,0.00273578,0.00269685,0.00273578
2023-12-16 08:00:00,0.00280437,0.00280437,0.00273607,0.00273607
2023-12-16 12:00:00,0.00274508,0.00277441,0.00268285,0.00269454
2023-12-16 16:00:00,0.0027077,0.00271438,0.0027077,0.00271438
2023-12-16 20:00:00,0.00270601,0.00270636,0.00269297,0.00269428
2023-12-17 00:00:00,0.00271142,0.00272355,0.00271142,0.00272355
2023-12-17 04:00:00,0.00272831,0.00272831,0.0026856,0.0026856
2023-12-17 08:00:00,0.00271889,0.00273159,0.00271889,0.00272701
2023-12-17 12:00:00,0.00271775,0.00272659,0.00271775,0.00272659
2023-12-17 16:00:00,0.00271817,0.0027209,0.00270613,0.00270613
2023-12-17 20:00:00,0.00269864,0.00270104,0.00269677,0.00269677
2023-12-18 00:00:00,0.0026938,0.0026938,0.00267955,0.00268318
