date,open,high,low,close
2023-11-26 00:00:00,1.34,1.34,1.33,1.33
2023-11-26 04:00:00,1.33,1.33,1.33,1.33
2023-11-26 08:00:00,1.33,1.33,1.33,1.33
2023-11-26 12:00:00,1.32,1.34,1.31,1.31
2023-11-26 16:00:00,1.31,1.31,1.3,1.31
2023-11-26 20:00:00,1.29,1.31,1.26,1.26
2023-11-27 00:00:00,1.25,1.34,1.25,1.34
2023-11-27 04:00:00,1.33,1.33,1.31,1.32
2023-11-27 08:00:00,1.32,1.32,1.32,1.32
2023-11-27 12:00:00,1.31,1.31,1.28,1.28
2023-11-27 16:00:00,1.28,1.3,1.27,1.27
2023-11-27 20:00:00,1.29,1.29,1.25,1.25
2023-11-28 00:00:00,1.25,1.25,1.25,1.25
2023-11-28 04:00:00,1.28,1.3,1.28,1.3
2023-11-28 08:00:00,1.29,1.29,1.28,1.29
2023-11-28 12:00:00,1.28,1.28,1.25,1.25
2023-11-28 16:00:00,1.27,1.27,1.26,1.26
2023-11-28 20:00:00,1.28,1.29,1.26,1.29
2023-11-29 00:00:00,1.29,1.29,1.29,1.29
2023-11-29 04:00:00,1.3,1.33,1.3,1.32
2023-11-29 08:00:00,1.31,1.35,1.31,1.35
2023-11-29 12:00:00,1.35,1.52,1.34,1.51
2023-11-29 16:00:00,1.51,1.68,1.39,1.43
2023-11-29 20:00:00,1.43,1.59,1.43,1.59
2023-11-30 00:00:00,1.68,1.68,1.57,1.57
2023-11-30 04:00:00,1.61,1.62,1.56,1.56
2023-11-30 08:00:00,1.58,1.58,1.56,1.56
2023-11-30 12:00:00,1.56,1.56,1.54,1.55
2023-11-30 16:00:00,1.57,1.57,1.49,1.49
2023-11-30 20:00:00,1.52,1.54,1.5,1.5
2023-12-01 00:00:00,1.53,1.53,1.5,1.51
2023-12-01 04:00:00,1.52,1.53,1.49,1.49
2023-12-01 08:00:00,1.54,1.54,1.52,1.52
2023-12-01 12:00:00,1.52,1.55,1.51,1.51
2023-12-01 16:00:00,1.47,1.5,1.43,1.5
2023-12-01 20:00:00,1.52,1.58,1.52,1.57
2023-12-02 00:00:00,1.56,1.56,1.52,1.53
2023-12-02 04:00:00,1.52,1.52,1.49,1.49
2023-12-02 08:00:00,1.52,1.64,1.52,1.64
2023-12-02 12:00:00,1.63,1.65,1.63,1.64
2023-12-02 16:00:00,1.56,1.59,1.55,1.59
2023-12-02 20:00:00,1.59,1.72,1.59,1.65
2023-12-03 00:00:00,1.68,1.69,1.64,1.64
2023-12-03 04:00:00,1.64,1.64,1.59,1.61
2023-12-03 08:00:00,1.6,1.65,1.6,1.64
2023-12-03 12:00:00,1.85,1.85,1.74,1.74
2023-12-03 16:00:00,1.72,1.72,1.6,1.6
2023-12-03 20:00:00,1.64,1.64,1.6,1.6
2023-12-04 00:00:00,1.59,1.59,1.58,1.59
2023-12-04 04:00:00,1.58,1.81,1.58,1.77
2023-12-04 08:00:00,1.83,1.83,1.77,1.77
2023-12-04 12:00:00,1.75,1.75,1.69,1.69
2023-12-04 16:00:00,1.68,1.68,1.62,1.63
2023-12-04 20:00:00,1.63,1.68,1.63,1.68
2023-12-05 00:00:00,1.63,1.68,1.63,1.67
2023-12-05 04:00:00,1.67,1.67,1.64,1.64
2023-12-05 08:00:00,1.6,1.65,1.58,1.65
2023-12-05 12:00:00,1.62,1.62,1.62,1.62
2023-12-05 16:00:00,1.71,1.71,1.69,1.69
2023-12-05 20:00:00,1.66,1.67,1.63,1.63
2023-12-06 00:00:00,1.65,1.66,1.6,1.62
2023-12-06 04:00:00,1.62,1.62,1.6,1.6
2023-12-06 08:00:00,1.61,1.62,1.56,1.56
2023-12-06 12:00:00,1.55,1.58,1.52,1.52
2023-12-06 16:00:00,1.5,1.5,1.4,1.4
2023-12-06 20:00:00,1.44,1.44,1.37,1.39
2023-12-07 00:00:00,1.39,1.41,1.39,1.39
2023-12-07 04:00:00,1.39,1.46,1.39,1.4
2023-12-07 08:00:00,1.4,1.46,1.4,1.42
2023-12-07 12:00:00,1.4,1.41,1.39,1.4
2023-12-07 16:00:00,1.39,1.39,1.37,1.39
2023-12-07 20:00:00,1.37,1.38,1.36,1.37
2023-12-08 00:00:00,1.39,1.39,1.38,1.38
2023-12-08 04:00:00,1.38,1.38,1.38,1.38
2023-12-08 08:00:00,1.37,1.37,1.36,1.37
2023-12-08 12:00:00,1.36,1.39,1.36,1.39
2023-12-08 16:00:00,1.37,1.39,1.37,1.38
2023-12-08 20:00:00,1.37,1.38,1.37,1.38
2023-12-09 00:00:00,1.41,1.47,1.41,1.42
2023-12-09 04:00:00,1.39,1.39,1.36,1.36
2023-12-09 08:00:00,1.36,1.38,1.36,1.38
2023-12-09 12:00:00,1.41,1.42,1.39,1.39
2023-12-09 16:00:00,1.38,1.4,1.36,1.4
2023-12-09 20:00:00,1.39,1.4,1.39,1.39
2023-12-10 00:00:00,1.37,1.43,1.36,1.43
2023-12-10 04:00:00,1.43,1.45,1.42,1.44
2023-12-10 08:00:00,1.45,1.45,1.43,1.44
2023-12-10 12:00:00,1.46,1.46,1.41,1.41
2023-12-10 16:00:00,1.42,1.43,1.41,1.41
2023-12-10 20:00:00,1.42,1.47,1.42,1.47
2023-12-11 00:00:00,1.45,1.46,1.45,1.46
2023-12-11 04:00:00,1.46,1.46,1.38,1.38
2023-12-11 08:00:00,1.44,1.44,1.37,1.37
2023-12-11 12:00:00,1.42,1.45,1.41,1.45
2023-12-11 16:00:00,1.42,1.42,1.4,1.4
2023-12-11 20:00:00,1.42,1.43,1.41,1.41
2023-12-12 00:00:00,1.39,1.42,1.39,1.4
2023-12-12 04:00:00,1.42,1.42,1.41,1.41
2023-12-12 08:00:00,1.41,1.41,1.4,1.4
2023-12-12 12:00:00,1.4,1.45,1.4,1.43
2023-12-12 16:00:00,1.46,1.46,1.41,1.41
2023-12-12 20:00:00,1.43,1.43,1.39,1.39
2023-12-13 00:00:00,1.39,1.4,1.39,1.39
2023-12-13 04:00:00,1.4,1.41,1.4,1.41
2023-12-13 08:00:00,1.36,1.38,1.36,1.38
2023-12-13 12:00:00,1.4,1.4,1.37,1.37
2023-12-13 16:00:00,1.39,1.44,1.39,1.4
2023-12-13 20:00:00,1.4,1.4,1.38,1.38
2023-12-14 00:00:00,1.4,1.4,1.37,1.38
2023-12-14 04:00:00,1.37,1.37,1.36,1.37
2023-12-14 08:00:00,1.37,1.42,1.37,1.42
2023-12-14 12:00:00,1.42,1.45,1.42,1.45
2023-12-14 16:00:00,1.42,1.42,1.39,1.4
2023-12-14 20:00:00,1.39,1.4,1.39,1.39
2023-12-15 00:00:00,1.37,1.39,1.37,1.39
2023-12-15 04:00:00,1.38,1.43,1.38,1.43
2023-12-15 08:00:00,1.42,1.42,1.38,1.38
2023-12-15 12:00:00,1.41,1.46,1.41,1.46
2023-12-15 16:00:00,1.42,1.42,1.35,1.35
2023-12-15 20:00:00,1.35,1.38,1.31,1.35
2023-12-16 00:00:00,1.34,1.36,1.33,1.33
2023-12-16 04:00:00,1.32,1.32,1.31,1.31
2023-12-16 08:00:00,1.32,1.32,1.3,1.32
2023-12-16 12:00:00,1.36,1.37,1.36,1.36
2023-12-16 16:00:00,1.36,1.36,1.35,1.35
2023-12-16 20:00:00,1.35,1.47,1.34,1.47
2023-12-17 00:00:00,1.47,1.49,1.47,1.49
2023-12-17 04:00:00,1.49,1.49,1.47,1.47
2023-12-17 08:00:00,1.47,1.47,1.45,1.47
2023-12-17 12:00:00,1.42,1.42,1.39,1.41
2023-12-17 16:00:00,1.44,1.47,1.42,1.47
2023-12-17 20:00:00,1.43,1.51,1.41,1.51
2023-12-18 00:00:00,1.54,1.55,1.53,1.53
2023-12-18 04:00:00,1.53,1.53,1.53,1.53
