date,open,high,low,close
2023-11-18 00:00:00,0.00289731,0.00289731,0.00289731,0.00289731
2023-11-18 04:00:00,0.00298585,0.00303043,0.00297442,0.00303043
2023-11-18 08:00:00,0.00298335,0.00302721,0.00297361,0.00297361
2023-11-18 12:00:00,0.00293207,0.00293207,0.00285936,0.00285936
2023-11-18 16:00:00,0.00286077,0.00294785,0.00281751,0.00294785
2023-11-18 20:00:00,0.00296905,0.00300294,0.00290885,0.00290885
2023-11-19 00:00:00,0.00296149,0.00296149,0.00291853,0.00292113
2023-11-19 04:00:00,0.00288358,0.00299182,0.00288358,0.00295325
2023-11-19 08:00:00,0.00291289,0.00293197,0.00284937,0.00284937
2023-11-19 12:00:00,0.00296521,0.00300417,0.00291298,0.00297173
2023-11-19 16:00:00,0.00301774,0.0030541,0.00293418,0.00293418
2023-11-19 20:00:00,0.0029607,0.00298797,0.00290386,0.00298797
2023-11-20 00:00:00,0.00301564,0.00301564,0.0029669,0.0029686
2023-11-20 04:00:00,0.00311223,0.00311223,0.00299664,0.00299664
2023-11-20 08:00:00,0.00299855,0.00299855,0.00297789,0.00297789
2023-11-20 12:00:00,0.00297136,0.00297587,0.00295731,0.00295731
2023-11-20 16:00:00,0.00290017,0.00295166,0.00290017,0.00294769
2023-11-20 20:00:00,0.00294977,0.00296557,0.00294472,0.00296557
2023-11-21 00:00:00,0.0029864,0.00299394,0.0029395,0.0029395
2023-11-21 04:00:00,0.00296478,0.00296478,0.00279249,0.00279249
2023-11-21 08:00:00,0.00279686,0.00281516,0.00279686,0.00279756
2023-11-21 12:00:00,0.00282365,0.00283393,0.00278768,0.00278768
2023-11-21 16:00:00,0.00279556,0.00285615,0.00279556,0.00284679
2023-11-21 20:00:00,0.0028413,0.0028413,0.00270409,0.00270409
2023-11-22 00:00:00,0.00270891,0.00277057,0.00266801,0.00270532
2023-11-22 04:00:00,0.00267276,0.00272399,0.00267276,0.00272399
2023-11-22 08:00:00,0.00268987,0.00270719,0.00267594,0.00267594
2023-11-22 12:00:00,0.0026522,0.00266371,0.00262137,0.00262137
2023-11-22 16:00:00,0.00258762,0.00259961,0.00258762,0.00259961
2023-11-22 20:00:00,0.00260835,0.00261109,0.00258603,0.00260424
2023-11-23 00:00:00,0.00260349,0.00260349,0.00253913,0.00255007
2023-11-23 04:00:00,0.00252406,0.00265897,0.00250728,0.00265897
2023-11-23 08:00:00,0.00286436,0.00286436,0.00275805,0.0028585
2023-11-23 12:00:00,0.00282288,0.00284714,0.00279007,0.00284714
2023-11-23 16:00:00,0.00281938,0.00281938,0.00267377,0.00267377
2023-11-23 20:00:00,0.0026761,0.00281813,0.0026761,0.00281813
2023-11-24 00:00:00,0.00278687,0.00278687,0.00268941,0.00268941
2023-11-24 04:00:00,0.00276409,0.00278344,0.0027025,0.00275641
2023-11-24 08:00:00,0.00275077,0.00292701,0.00262682,0.00292701
2023-11-24 12:00:00,0.00286504,0.00294721,0.00286504,0.00294721
2023-11-24 16:00:00,0.0028313,0.0029633,0.0028313,0.0029633
2023-11-24 20:00:00,0.00296099,0.00370861,0.00292918,0.00370861
2023-11-25 00:00:00,0.00341331,0.00341331,0.00286475,0.00286475
