date,open,high,low,close
2023-11-18 00:00:00,36391.0,36391.0,36391.0,36391.0
2023-11-18 04:00:00,36542.0,36542.0,36450.0,36450.0
2023-11-18 08:00:00,36430.0,36430.0,36354.0,36354.0
2023-11-18 12:00:00,36437.0,36465.0,36408.0,36408.0
2023-11-18 16:00:00,36450.0,36476.0,36446.0,36446.0
2023-11-18 20:00:00,36525.0,36734.0,36525.0,36640.0
2023-11-19 00:00:00,36749.0,36749.0,36570.0,36570.0
2023-11-19 04:00:00,36534.0,36583.0,36484.0,36484.0
2023-11-19 08:00:00,36553.0,36553.0,36542.0,36542.0
2023-11-19 12:00:00,36642.0,36646.0,36630.0,36646.0
2023-11-19 16:00:00,36482.0,36510.0,36482.0,36510.0
2023-11-19 20:00:00,36573.0,36891.0,36566.0,36891.0
2023-11-20 00:00:00,36962.0,37004.0,36926.0,37004.0
2023-11-20 04:00:00,37265.0,37413.0,37265.0,37332.0
2023-11-20 08:00:00,37227.0,37227.0,37141.0,37141.0
2023-11-20 12:00:00,37224.0,37267.0,37196.0,37267.0
2023-11-20 16:00:00,37267.0,37323.0,37144.0,37323.0
2023-11-20 20:00:00,37323.0,37614.0,37323.0,37598.0
2023-11-21 00:00:00,37615.0,37615.0,37405.0,37593.0
2023-11-21 04:00:00,37445.0,37586.0,37372.0,37586.0
2023-11-21 08:00:00,37463.0,37489.0,37366.0,37366.0
2023-11-21 12:00:00,37305.0,37403.0,37298.0,37338.0
2023-11-21 16:00:00,37359.0,37359.0,36673.0,36673.0
2023-11-21 20:00:00,37004.0,37152.0,36879.0,36879.0
2023-11-22 00:00:00,36991.0,37183.0,36584.0,36584.0
2023-11-22 04:00:00,36029.0,36146.0,36029.0,36146.0
2023-11-22 08:00:00,36372.0,36552.0,36372.0,36552.0
2023-11-22 12:00:00,36524.0,36678.0,36524.0,36678.0
2023-11-22 16:00:00,36538.0,36585.0,36432.0,36432.0
2023-11-22 20:00:00,36546.0,37196.0,36453.0,37196.0
2023-11-23 00:00:00,37208.0,37782.0,37208.0,37561.0
2023-11-23 04:00:00,37452.0,37452.0,37322.0,37445.0
2023-11-23 08:00:00,37321.0,37376.0,37295.0,37295.0
2023-11-23 12:00:00,37295.0,37620.0,37295.0,37482.0
2023-11-23 16:00:00,37296.0,37326.0,37155.0,37155.0
2023-11-23 20:00:00,37155.0,37190.0,37096.0,37190.0
2023-11-24 00:00:00,37266.0,37299.0,37266.0,37270.0
