date,open,high,low,close
2023-11-26 08:00:00,0.01567845,0.01574912,0.01553831,0.01553831
2023-11-26 12:00:00,0.01609846,0.01616664,0.01609846,0.01614261
2023-11-26 16:00:00,0.01629817,0.01664368,0.01629817,0.0165868
2023-11-26 20:00:00,0.01658678,0.01658678,0.015752,0.0161098
2023-11-27 00:00:00,0.01667087,0.01667087,0.01603266,0.01642464
2023-11-27 04:00:00,0.01640634,0.01640634,0.01626595,0.01626595
2023-11-27 08:00:00,0.01647115,0.01647115,0.01593819,0.01598492
2023-11-27 12:00:00,0.01529693,0.01529693,0.01493016,0.01493806
2023-11-27 16:00:00,0.01495677,0.0149841,0.0149311,0.0149311
2023-11-27 20:00:00,0.01494352,0.01510064,0.01481527,0.01491368
2023-11-28 00:00:00,0.01473618,0.01549201,0.01473618,0.01527541
2023-11-28 04:00:00,0.01515818,0.01520942,0.01479051,0.01494899
2023-11-28 08:00:00,0.01483123,0.01494768,0.01473055,0.01480646
2023-11-28 12:00:00,0.01468492,0.01572577,0.01468492,0.01489274
2023-11-28 16:00:00,0.01477552,0.01477552,0.01456432,0.01456432
2023-11-28 20:00:00,0.01513989,0.01558958,0.01513989,0.01538697
2023-11-29 00:00:00,0.01542854,0.01606611,0.01542854,0.01602716
2023-11-29 04:00:00,0.01613542,0.01633081,0.01611554,0.01633081
2023-11-29 08:00:00,0.01646024,0.01646024,0.01540199,0.01598688
2023-11-29 12:00:00,0.01613258,0.01617952,0.01573097,0.01573097
2023-11-29 16:00:00,0.01506061,0.01509326,0.01499815,0.01509326
2023-11-29 20:00:00,0.0149563,0.01533936,0.0149563,0.01528782
2023-11-30 00:00:00,0.01533878,0.01545621,0.01533878,0.01535944
2023-11-30 04:00:00,0.01535302,0.01537178,0.01533677,0.01537178
2023-11-30 08:00:00,0.01536128,0.01538652,0.01533513,0.01534614
2023-11-30 12:00:00,0.01535645,0.01540226,0.01535645,0.01540226
2023-11-30 16:00:00,0.01531273,0.01594317,0.01520405,0.01590421
2023-11-30 20:00:00,0.0158917,0.0158917,0.01531286,0.01532882
2023-12-01 00:00:00,0.01527374,0.01627546,0.01527374,0.01620248
2023-12-01 04:00:00,0.01601182,0.01645482,0.01576459,0.01576459
2023-12-01 08:00:00,0.01574101,0.01575428,0.01566388,0.01571762
2023-12-01 12:00:00,0.01559347,0.01580648,0.01559347,0.01574695
2023-12-01 16:00:00,0.01578635,0.01580693,0.01568846,0.01568846
2023-12-01 20:00:00,0.01570764,0.01579402,0.01552559,0.01571926
2023-12-02 00:00:00,0.01578987,0.01578987,0.01572474,0.01573003
2023-12-02 04:00:00,0.01645691,0.01729895,0.01645691,0.01688214
2023-12-02 08:00:00,0.0177013,0.01857692,0.0177013,0.01857692
2023-12-02 12:00:00,0.01787461,0.0185125,0.01764059,0.0185125
2023-12-02 16:00:00,0.01823175,0.02273214,0.01823175,0.02273214
2023-12-02 20:00:00,0.02218402,0.02218402,0.01998172,0.01998172
2023-12-03 00:00:00,0.02038987,0.02052918,0.01968856,0.01968856
2023-12-03 04:00:00,0.02061974,0.02061974,0.01994,0.01994
2023-12-03 08:00:00,0.01999734,0.01999734,0.01829198,0.01831037
2023-12-03 12:00:00,0.0182497,0.01828252,0.01815711,0.01815711
2023-12-03 16:00:00,0.01816864,0.01842916,0.01795691,0.01842916
2023-12-03 20:00:00,0.01954989,0.01957067,0.01797482,0.01797482
2023-12-04 00:00:00,0.01791052,0.01826418,0.01791052,0.01820764
2023-12-04 04:00:00,0.0220675,0.02279452,0.02164094,0.02164094
2023-12-04 08:00:00,0.0207483,0.0207483,0.02023915,0.02023915
2023-12-04 12:00:00,0.0200347,0.0200347,0.01896793,0.01896793
2023-12-04 16:00:00,0.01883917,0.01949043,0.01847344,0.01847344
2023-12-04 20:00:00,0.0182278,0.0189378,0.0182278,0.0189378
2023-12-05 00:00:00,0.01958865,0.02019218,0.01958865,0.02019218
2023-12-05 04:00:00,0.02027822,0.02027822,0.02006397,0.02006397
2023-12-05 08:00:00,0.01874063,0.02031056,0.01874063,0.02031056
2023-12-05 12:00:00,0.01863568,0.01863568,0.01847005,0.01847005
2023-12-05 16:00:00,0.0185933,0.0185933,0.01849102,0.01849597
2023-12-05 20:00:00,0.01851426,0.0185419,0.01841129,0.0185419
2023-12-06 00:00:00,0.01833908,0.01864554,0.01833908,0.01856464
2023-12-06 04:00:00,0.01976322,0.01980829,0.01970984,0.01976244
2023-12-06 08:00:00,0.01984854,0.01984854,0.01879677,0.01879677
2023-12-06 12:00:00,0.01894255,0.01918284,0.01867462,0.01867862
2023-12-06 16:00:00,0.01876215,0.01876215,0.01862848,0.01862848
2023-12-06 20:00:00,0.01867119,0.01954502,0.01867119,0.01885523
2023-12-07 00:00:00,0.01867809,0.02020111,0.01867809,0.02001938
2023-12-07 04:00:00,0.01984128,0.02009407,0.01975044,0.01997608
2023-12-07 08:00:00,0.01939743,0.01939743,0.0190148,0.0190148
2023-12-07 12:00:00,0.01880424,0.01932363,0.01876955,0.01892255
2023-12-07 16:00:00,0.01981472,0.01983877,0.01980042,0.01980042
2023-12-07 20:00:00,0.01983786,0.01983786,0.01907937,0.01924463
2023-12-08 00:00:00,0.01927748,0.01927748,0.01885441,0.01900137
2023-12-08 04:00:00,0.01884208,0.01890188,0.01883382,0.01883382
2023-12-08 08:00:00,0.01881285,0.01881285,0.01818992,0.01818992
2023-12-08 12:00:00,0.01870412,0.0187329,0.01860958,0.01863015
2023-12-08 16:00:00,0.01866206,0.01899114,0.01829775,0.01899114
2023-12-08 20:00:00,0.01928005,0.0195516,0.01919743,0.0195516
2023-12-09 00:00:00,0.01916675,0.01957599,0.01881195,0.01881195
2023-12-09 04:00:00,0.01893454,0.01901517,0.01886503,0.01886503
2023-12-09 08:00:00,0.01880903,0.0188874,0.01880903,0.01884986
2023-12-09 12:00:00,0.01903889,0.01912301,0.01903701,0.01903701
2023-12-09 16:00:00,0.01902653,0.01971058,0.01902653,0.01971058
2023-12-09 20:00:00,0.01958874,0.01965961,0.01917295,0.01956859
2023-12-10 00:00:00,0.01958173,0.02073241,0.01958173,0.01999155
2023-12-10 04:00:00,0.02010385,0.02010385,0.0199002,0.02002747
2023-12-10 08:00:00,0.01993996,0.01993996,0.01971246,0.01973494
2023-12-10 12:00:00,0.01961221,0.02022321,0.0195898,0.02022321
2023-12-10 16:00:00,0.02010214,0.02020143,0.02010214,0.02020143
2023-12-10 20:00:00,0.02037116,0.02037116,0.02018412,0.02026397
2023-12-11 00:00:00,0.02025326,0.02038973,0.02022437,0.02026026
2023-12-11 04:00:00,0.02006734,0.02039031,0.01996077,0.01996077
2023-12-11 08:00:00,0.0204012,0.0204012,0.018911,0.018911
2023-12-11 12:00:00,0.01881979,0.01886656,0.01877454,0.01886656
2023-12-11 16:00:00,0.0188641,0.0188641,0.01876424,0.01876424
2023-12-11 20:00:00,0.0184005,0.01851082,0.01806923,0.01806923
2023-12-12 00:00:00,0.01805334,0.01835843,0.01802543,0.01808707
2023-12-12 04:00:00,0.01800935,0.01800935,0.01791625,0.01791625
2023-12-12 08:00:00,0.01831403,0.02055602,0.01820183,0.02055602
2023-12-12 12:00:00,0.02042276,0.02166177,0.02042276,0.02115603
2023-12-12 16:00:00,0.02419866,0.02419866,0.02279241,0.0228639
2023-12-12 20:00:00,0.02175669,0.02196158,0.02175669,0.02196158
2023-12-13 00:00:00,0.02221967,0.02301818,0.02221967,0.02301818
2023-12-13 04:00:00,0.02305999,0.02305999,0.02283906,0.02293531
2023-12-13 08:00:00,0.02283736,0.050704,0.02283736,0.03460165
2023-12-13 12:00:00,0.02812941,0.02980927,0.02643319,0.02643319
2023-12-13 16:00:00,0.02568166,0.02766798,0.02568166,0.02766798
2023-12-13 20:00:00,0.02493632,0.02493632,0.02419021,0.02419021
2023-12-14 00:00:00,0.02371028,0.0237587,0.02371028,0.0237587
2023-12-14 04:00:00,0.02281949,0.02316074,0.02281949,0.02316074
2023-12-14 08:00:00,0.02409144,0.02523969,0.02409144,0.02523969
2023-12-14 12:00:00,0.02589142,0.02595578,0.0249362,0.0249362
2023-12-14 16:00:00,0.02478588,0.0254884,0.02478588,0.0254884
2023-12-14 20:00:00,0.02550036,0.02560119,0.02516713,0.02560119
2023-12-15 00:00:00,0.02523837,0.02838445,0.02523837,0.02838445
2023-12-15 04:00:00,0.02753465,0.02753465,0.02628787,0.02628787
2023-12-15 08:00:00,0.02625322,0.02625322,0.02573372,0.02573372
2023-12-15 12:00:00,0.02593812,0.02659543,0.02593812,0.02645279
2023-12-15 16:00:00,0.02692215,0.02692215,0.02529209,0.02560292
2023-12-15 20:00:00,0.02536746,0.02536746,0.02060725,0.02060725
2023-12-16 00:00:00,0.02009856,0.02215587,0.02009856,0.02215587
2023-12-16 04:00:00,0.02240424,0.02269597,0.02240424,0.02269597
2023-12-16 08:00:00,0.02295588,0.02301367,0.02272509,0.02291628
2023-12-16 12:00:00,0.02276318,0.02276318,0.02254603,0.0227345
2023-12-16 16:00:00,0.0226869,0.0230982,0.02248002,0.0230982
2023-12-16 20:00:00,0.02276819,0.02276819,0.02204625,0.02212585
2023-12-17 00:00:00,0.02199547,0.02199547,0.02096717,0.02096717
2023-12-17 04:00:00,0.02059247,0.02069831,0.02045609,0.02045609
2023-12-17 08:00:00,0.02045037,0.02048426,0.02045037,0.02048426
2023-12-17 12:00:00,0.02052832,0.02065309,0.02031788,0.02031788
2023-12-17 16:00:00,0.02031605,0.02297033,0.01992796,0.02297033
2023-12-17 20:00:00,0.02167674,0.02324095,0.02167674,0.02217069
2023-12-18 00:00:00,0.02267907,0.02267907,0.02234108,0.02252146
