date,open,high,low,close
2023-12-05 20:00:00,1.25,1.27,1.25,1.27
2023-12-06 00:00:00,1.3,1.38,1.3,1.33
2023-12-06 04:00:00,1.33,1.36,1.33,1.34
2023-12-06 08:00:00,1.3,1.3,1.2,1.2
2023-12-06 12:00:00,1.19,1.2,1.16,1.16
2023-12-06 16:00:00,1.13,1.13,1.12,1.12
2023-12-06 20:00:00,1.12,1.15,1.12,1.15
2023-12-07 00:00:00,1.14,1.15,1.12,1.12
2023-12-07 04:00:00,1.12,1.13,1.12,1.13
2023-12-07 08:00:00,1.14,1.17,1.14,1.16
2023-12-07 12:00:00,1.16,1.19,1.14,1.14
2023-12-07 16:00:00,1.13,1.15,1.13,1.14
2023-12-07 20:00:00,1.15,1.16,1.15,1.16
2023-12-08 00:00:00,1.16,1.18,1.16,1.17
2023-12-08 04:00:00,1.18,1.18,1.17,1.17
2023-12-08 08:00:00,1.17,1.17,1.099,1.099
2023-12-08 12:00:00,1.096,1.096,1.067,1.067
2023-12-08 16:00:00,1.078,1.08,1.072,1.072
2023-12-08 20:00:00,1.07,1.079,1.07,1.079
2023-12-09 00:00:00,1.078,1.09,1.076,1.076
2023-12-09 04:00:00,1.086,1.094,1.073,1.073
2023-12-09 08:00:00,1.09,1.11,1.09,1.11
2023-12-09 12:00:00,1.12,1.17,1.096,1.17
2023-12-09 16:00:00,1.17,1.21,1.17,1.19
2023-12-09 20:00:00,1.2,1.2,1.19,1.19
2023-12-10 00:00:00,1.19,1.19,1.17,1.18
2023-12-10 04:00:00,1.15,1.16,1.15,1.16
2023-12-10 08:00:00,1.16,1.17,1.16,1.17
2023-12-10 12:00:00,1.16,1.16,1.12,1.12
2023-12-10 16:00:00,1.12,1.13,1.12,1.13
2023-12-10 20:00:00,1.12,1.13,1.12,1.13
2023-12-11 00:00:00,1.13,1.14,1.13,1.14
2023-12-11 04:00:00,1.14,1.14,1.031,1.031
2023-12-11 08:00:00,1.058,1.058,1.037,1.037
2023-12-11 12:00:00,1.039,1.053,1.039,1.049
2023-12-11 16:00:00,1.052,1.058,1.025,1.025
2023-12-11 20:00:00,1.031,1.033,1.013,1.013
2023-12-12 00:00:00,1.018,1.034,1.018,1.034
2023-12-12 04:00:00,1.037,1.064,1.037,1.064
2023-12-12 08:00:00,1.063,1.063,1.045,1.045
2023-12-12 12:00:00,1.056,1.063,1.056,1.056
2023-12-12 16:00:00,1.047,1.056,1.045,1.045
2023-12-12 20:00:00,1.021,1.03,1.01,1.027
2023-12-13 00:00:00,1.023,1.023,1.015,1.023
2023-12-13 04:00:00,1.036,1.036,0.984309,0.984309
2023-12-13 08:00:00,0.988774,1.006,0.986433,1.006
2023-12-13 12:00:00,1.011,1.013,1.009,1.01
2023-12-13 16:00:00,1.008,1.018,1.008,1.018
2023-12-13 20:00:00,1.038,1.038,1.009,1.011
2023-12-14 00:00:00,1.047,1.053,1.039,1.039
2023-12-14 04:00:00,1.034,1.045,1.034,1.04
2023-12-14 08:00:00,1.027,1.044,1.027,1.043
2023-12-14 12:00:00,1.035,1.053,1.035,1.053
2023-12-14 16:00:00,1.056,1.056,1.016,1.016
2023-12-14 20:00:00,1.025,1.046,1.025,1.046
2023-12-15 00:00:00,1.04,1.073,1.04,1.073
2023-12-15 04:00:00,1.068,1.091,1.064,1.091
2023-12-15 08:00:00,1.1,1.1,1.083,1.083
2023-12-15 12:00:00,1.079,1.086,1.065,1.065
2023-12-15 16:00:00,1.064,1.064,1.054,1.054
2023-12-15 20:00:00,1.026,1.026,1.0,1.0
2023-12-16 00:00:00,1.004,1.005,1.004,1.005
2023-12-16 04:00:00,0.965575,1.001,0.964646,1.001
2023-12-16 08:00:00,1.002,1.031,1.002,1.016
2023-12-16 12:00:00,1.027,1.042,1.027,1.039
2023-12-16 16:00:00,1.079,1.087,1.072,1.084
2023-12-16 20:00:00,1.09,1.091,1.08,1.08
2023-12-17 00:00:00,1.061,1.072,1.061,1.067
2023-12-17 04:00:00,1.067,1.067,1.049,1.05
2023-12-17 08:00:00,1.056,1.11,1.056,1.084
2023-12-17 12:00:00,1.042,1.042,1.026,1.026
2023-12-17 16:00:00,1.042,1.042,1.013,1.013
2023-12-17 20:00:00,1.017,1.089,1.017,1.089
2023-12-18 00:00:00,1.069,1.072,1.06,1.06
