date,open,high,low,close
2023-11-23 00:00:00,0.760584,0.761409,0.75758,0.75758
2023-11-23 04:00:00,0.720276,0.756629,0.720276,0.738008
2023-11-23 08:00:00,0.72316,0.723954,0.72316,0.72316
2023-11-23 12:00:00,0.724492,0.730744,0.724492,0.726726
2023-11-23 16:00:00,0.721791,0.721791,0.70448,0.707163
2023-11-23 20:00:00,0.700854,0.720944,0.700854,0.720944
2023-11-24 00:00:00,0.722916,0.723818,0.722916,0.723711
2023-11-24 04:00:00,0.721937,0.724918,0.721937,0.724918
2023-11-24 08:00:00,0.72351,0.724401,0.72351,0.7241
2023-11-24 12:00:00,0.72753,0.740029,0.72683,0.740029
2023-11-24 16:00:00,0.734941,0.739919,0.734601,0.739919
2023-11-24 20:00:00,0.742063,0.742063,0.728626,0.728626
2023-11-25 00:00:00,0.726872,0.727334,0.722415,0.722415
2023-11-25 04:00:00,0.723715,0.726114,0.722044,0.726114
2023-11-25 08:00:00,0.726253,0.726253,0.72466,0.724762
2023-11-25 12:00:00,0.726547,0.726547,0.722395,0.722395
2023-11-25 16:00:00,0.720258,0.723243,0.720258,0.721534
2023-11-25 20:00:00,0.723112,0.73001,0.723112,0.73001
2023-11-26 00:00:00,0.730328,0.731006,0.730328,0.730877
2023-11-26 04:00:00,0.730963,0.730963,0.726535,0.727859
2023-11-26 08:00:00,0.728279,0.73204,0.728279,0.73204
2023-11-26 12:00:00,0.73305,0.733614,0.731251,0.731251
2023-11-26 16:00:00,0.730961,0.730988,0.724939,0.724939
2023-11-26 20:00:00,0.742942,0.742942,0.720352,0.721765
2023-11-27 00:00:00,0.723441,0.732201,0.723441,0.73169
2023-11-27 04:00:00,0.74242,0.743388,0.738635,0.738635
2023-11-27 08:00:00,0.736851,0.737644,0.734824,0.734824
2023-11-27 12:00:00,0.720958,0.723032,0.713716,0.713716
2023-11-27 16:00:00,0.715131,0.715131,0.710289,0.710347
2023-11-27 20:00:00,0.708259,0.711738,0.708259,0.710595
2023-11-28 00:00:00,0.702785,0.711874,0.702785,0.711874
2023-11-28 04:00:00,0.714404,0.717026,0.700175,0.700175
2023-11-28 08:00:00,0.699619,0.699619,0.678075,0.681142
2023-11-28 12:00:00,0.681622,0.683527,0.67892,0.683116
2023-11-28 16:00:00,0.686735,0.689239,0.684527,0.687604
2023-11-28 20:00:00,0.690087,0.700749,0.690087,0.694438
2023-11-29 00:00:00,0.699086,0.699086,0.692172,0.692172
2023-11-29 04:00:00,0.706903,0.708086,0.706903,0.707455
2023-11-29 08:00:00,0.707809,0.713198,0.707809,0.713198
2023-11-29 12:00:00,0.71215,0.712961,0.705995,0.705995
2023-11-29 16:00:00,0.710153,0.710153,0.703466,0.703466
2023-11-29 20:00:00,0.702167,0.703317,0.700006,0.703317
2023-11-30 00:00:00,0.702636,0.702636,0.698929,0.700569
2023-11-30 04:00:00,0.708251,0.724399,0.708251,0.724399
2023-11-30 08:00:00,0.711116,0.711116,0.708587,0.708587
2023-11-30 12:00:00,0.708628,0.708628,0.705898,0.70838
2023-11-30 16:00:00,0.711387,0.716189,0.711387,0.711615
2023-11-30 20:00:00,0.709873,0.713918,0.709873,0.713433
2023-12-01 00:00:00,0.715202,0.716872,0.715202,0.71584
2023-12-01 04:00:00,0.718304,0.730947,0.717384,0.730648
2023-12-01 08:00:00,0.732585,0.733248,0.717861,0.717861
2023-12-01 12:00:00,0.717043,0.721244,0.717043,0.718076
2023-12-01 16:00:00,0.717321,0.717321,0.713294,0.713294
2023-12-01 20:00:00,0.713586,0.721641,0.713586,0.717977
2023-12-02 00:00:00,0.71673,0.71869,0.714824,0.714824
2023-12-02 04:00:00,0.715401,0.718203,0.715401,0.717704
2023-12-02 08:00:00,0.718466,0.721233,0.717834,0.721233
2023-12-02 12:00:00,0.719803,0.721617,0.719803,0.720864
2023-12-02 16:00:00,0.720627,0.722482,0.71942,0.71942
2023-12-02 20:00:00,0.721863,0.7372,0.719639,0.7372
2023-12-03 00:00:00,0.739382,0.74568,0.739382,0.740042
2023-12-03 04:00:00,0.742485,0.743985,0.742485,0.742624
2023-12-03 08:00:00,0.741119,0.741273,0.727283,0.727283
2023-12-03 12:00:00,0.730954,0.731851,0.729665,0.731851
2023-12-03 16:00:00,0.728423,0.730616,0.726068,0.726086
2023-12-03 20:00:00,0.729453,0.729453,0.726933,0.72942
2023-12-04 00:00:00,0.716364,0.72975,0.716262,0.72975
2023-12-04 04:00:00,0.724914,0.733857,0.724914,0.732183
2023-12-04 08:00:00,0.731472,0.736612,0.726871,0.728858
2023-12-04 12:00:00,0.728271,0.735165,0.728271,0.735165
2023-12-04 16:00:00,0.70871,0.712228,0.705208,0.705208
2023-12-04 20:00:00,0.699901,0.704361,0.699901,0.704361
2023-12-05 00:00:00,0.706232,0.721599,0.706232,0.718473
2023-12-05 04:00:00,0.724889,0.741779,0.724889,0.734399
2023-12-05 08:00:00,0.734643,0.736555,0.734643,0.734695
2023-12-05 12:00:00,0.725753,0.743306,0.725753,0.741275
2023-12-05 16:00:00,0.742359,0.744984,0.742359,0.744658
2023-12-05 20:00:00,0.748819,0.753756,0.746362,0.753756
2023-12-06 00:00:00,0.74854,0.752998,0.747053,0.751458
2023-12-06 04:00:00,0.756897,0.756897,0.740075,0.740075
2023-12-06 08:00:00,0.737384,0.737384,0.733074,0.733074
2023-12-06 12:00:00,0.734147,0.737655,0.734147,0.735736
2023-12-06 16:00:00,0.72639,0.733731,0.72639,0.729114
2023-12-06 20:00:00,0.728356,0.73455,0.728356,0.73455
2023-12-07 00:00:00,0.732149,0.732149,0.721928,0.721928
2023-12-07 04:00:00,0.721667,0.736881,0.721667,0.736881
2023-12-07 08:00:00,0.736298,0.742094,0.736298,0.740709
2023-12-07 12:00:00,0.740931,0.740931,0.732016,0.732016
2023-12-07 16:00:00,0.732801,0.741218,0.732801,0.741218
2023-12-07 20:00:00,0.761241,0.761241,0.748402,0.754285
2023-12-08 00:00:00,0.749124,0.76062,0.749124,0.755628
2023-12-08 04:00:00,0.756748,0.75805,0.748247,0.748247
2023-12-08 08:00:00,0.747156,0.747156,0.746242,0.746526
2023-12-08 12:00:00,0.740181,0.741533,0.738361,0.741533
2023-12-08 16:00:00,0.745136,0.758771,0.745136,0.756882
2023-12-08 20:00:00,0.754144,0.755589,0.754144,0.754343
2023-12-09 00:00:00,0.755619,0.773985,0.755619,0.773985
2023-12-09 04:00:00,0.771903,0.77359,0.770159,0.770159
2023-12-09 08:00:00,0.77214,0.777694,0.77214,0.777694
2023-12-09 12:00:00,0.780161,0.780161,0.772377,0.772549
2023-12-09 16:00:00,0.771503,0.78422,0.771031,0.78422
2023-12-09 20:00:00,0.790441,0.790441,0.785201,0.787835
2023-12-10 00:00:00,0.787272,0.787272,0.78434,0.785778
2023-12-10 04:00:00,0.781414,0.785241,0.781414,0.78403
2023-12-10 08:00:00,0.785305,0.786388,0.785305,0.785891
2023-12-10 12:00:00,0.785594,0.785594,0.7619,0.764409
2023-12-10 16:00:00,0.764869,0.769126,0.764869,0.769126
2023-12-10 20:00:00,0.770046,0.770933,0.766664,0.770933
2023-12-11 00:00:00,0.77075,0.775561,0.77075,0.773188
2023-12-11 04:00:00,0.769552,0.769552,0.699311,0.699311
2023-12-11 08:00:00,0.719892,0.719892,0.71558,0.715913
2023-12-11 12:00:00,0.71551,0.71551,0.702927,0.703974
2023-12-11 16:00:00,0.704216,0.704216,0.699651,0.699651
2023-12-11 20:00:00,0.695739,0.706905,0.695739,0.699971
2023-12-12 00:00:00,0.699139,0.708674,0.699139,0.708674
2023-12-12 04:00:00,0.711803,0.716124,0.711803,0.716124
2023-12-12 08:00:00,0.713479,0.713479,0.711181,0.711181
2023-12-12 12:00:00,0.71578,0.71578,0.711521,0.711521
2023-12-12 16:00:00,0.708064,0.711604,0.706851,0.706851
2023-12-12 20:00:00,0.702218,0.702218,0.687643,0.694326
2023-12-13 00:00:00,0.68933,0.693546,0.688085,0.693546
2023-12-13 04:00:00,0.69767,0.697701,0.687666,0.687666
2023-12-13 08:00:00,0.686446,0.687825,0.684833,0.684833
2023-12-13 12:00:00,0.688183,0.691074,0.687677,0.687677
2023-12-13 16:00:00,0.688699,0.694223,0.688699,0.693464
2023-12-13 20:00:00,0.702647,0.702647,0.687533,0.691591
2023-12-14 00:00:00,0.701658,0.705467,0.701658,0.704607
2023-12-14 04:00:00,0.704696,0.704696,0.701887,0.701887
2023-12-14 08:00:00,0.701686,0.709854,0.700297,0.709854
2023-12-14 12:00:00,0.709915,0.713247,0.709402,0.713247
2023-12-14 16:00:00,0.716869,0.717246,0.70877,0.710606
2023-12-14 20:00:00,0.709296,0.724893,0.709296,0.718983
2023-12-15 00:00:00,0.721795,0.727353,0.71972,0.727353
2023-12-15 04:00:00,0.728527,0.728527,0.72047,0.72047
2023-12-15 08:00:00,0.718544,0.718544,0.710932,0.710932
2023-12-15 12:00:00,0.71321,0.716475,0.71321,0.716475
2023-12-15 16:00:00,0.714975,0.714975,0.703481,0.703481
2023-12-15 20:00:00,0.702052,0.710261,0.702052,0.710261
2023-12-16 00:00:00,0.710672,0.711205,0.707234,0.707234
2023-12-16 04:00:00,0.70156,0.70156,0.690777,0.695645
2023-12-16 08:00:00,0.699999,0.699999,0.695497,0.695497
2023-12-16 12:00:00,0.694561,0.696814,0.694561,0.696229
2023-12-16 16:00:00,0.69813,0.698634,0.696393,0.696423
2023-12-16 20:00:00,0.69985,0.712168,0.699258,0.70911
2023-12-17 00:00:00,0.706196,0.706557,0.704477,0.704477
2023-12-17 04:00:00,0.704244,0.704839,0.701602,0.701602
2023-12-17 08:00:00,0.701119,0.70192,0.697655,0.697655
2023-12-17 12:00:00,0.69926,0.700912,0.69926,0.700912
2023-12-17 16:00:00,0.699973,0.700584,0.697391,0.697955
2023-12-17 20:00:00,0.701836,0.703981,0.697107,0.698646
2023-12-18 00:00:00,0.698791,0.702282,0.698791,0.700524
