date,open,high,low,close
2023-12-12 16:00:00,0.487135,0.490649,0.487135,0.487957
2023-12-12 20:00:00,0.483741,0.483741,0.476875,0.482027
2023-12-13 00:00:00,0.479941,0.481525,0.479735,0.481285
2023-12-13 04:00:00,0.485139,0.485139,0.477964,0.477964
2023-12-13 08:00:00,0.476511,0.477626,0.476233,0.476233
2023-12-13 12:00:00,0.477644,0.479939,0.477411,0.477411
2023-12-13 16:00:00,0.478558,0.482297,0.478558,0.481014
2023-12-13 20:00:00,0.489071,0.489071,0.485184,0.488406
2023-12-14 00:00:00,0.492112,0.499677,0.492112,0.499677
2023-12-14 04:00:00,0.497957,0.497957,0.494841,0.494841
2023-12-14 08:00:00,0.495049,0.500485,0.494861,0.500485
2023-12-14 12:00:00,0.500206,0.502747,0.500206,0.502747
2023-12-14 16:00:00,0.504314,0.506964,0.492575,0.502576
2023-12-14 20:00:00,0.500872,0.508822,0.500872,0.503782
2023-12-15 00:00:00,0.504521,0.507005,0.503581,0.507005
2023-12-15 04:00:00,0.509719,0.509719,0.504144,0.504144
2023-12-15 08:00:00,0.502825,0.502825,0.498906,0.498906
2023-12-15 12:00:00,0.498714,0.501855,0.498714,0.501502
2023-12-15 16:00:00,0.500522,0.500522,0.49246,0.49246
2023-12-15 20:00:00,0.490437,0.493451,0.490437,0.49331
2023-12-16 00:00:00,0.494042,0.495086,0.491828,0.491828
2023-12-16 04:00:00,0.488467,0.493291,0.488467,0.493174
2023-12-16 08:00:00,0.496496,0.496496,0.493026,0.493026
2023-12-16 12:00:00,0.493117,0.494557,0.492636,0.49427
2023-12-16 16:00:00,0.495294,0.495781,0.493446,0.493446
2023-12-16 20:00:00,0.494767,0.496594,0.493379,0.493379
2023-12-17 00:00:00,0.491777,0.491781,0.489707,0.489707
2023-12-17 04:00:00,0.489504,0.490894,0.48799,0.48799
2023-12-17 08:00:00,0.487214,0.488329,0.485029,0.485029
2023-12-17 12:00:00,0.486573,0.487572,0.486515,0.487572
2023-12-17 16:00:00,0.487632,0.487632,0.485689,0.485985
2023-12-17 20:00:00,0.488073,0.490047,0.488073,0.489659
2023-12-18 00:00:00,0.491067,0.493545,0.48876,0.48876
