date,open,high,low,close
2023-11-18 00:00:00,0.81881,0.81881,0.81881,0.81881
2023-11-18 04:00:00,0.823295,0.827564,0.823295,0.827564
2023-11-18 08:00:00,0.832619,0.832619,0.816527,0.816527
2023-11-18 12:00:00,0.807571,0.807987,0.807571,0.807987
2023-11-18 16:00:00,0.808334,0.808334,0.808334,0.808334
2023-11-18 20:00:00,0.817783,0.817783,0.817783,0.817783
2023-11-19 00:00:00,0.817783,0.817783,0.813671,0.813671
2023-11-19 04:00:00,0.814539,0.814539,0.814438,0.814438
2023-11-19 08:00:00,0.818618,0.819808,0.818618,0.819808
2023-11-19 12:00:00,0.819808,0.82428,0.819808,0.820132
2023-11-19 16:00:00,0.820132,0.820422,0.816016,0.820422
2023-11-19 20:00:00,0.820422,0.820422,0.820422,0.820422
2023-11-20 00:00:00,0.820422,0.824571,0.820422,0.824571
2023-11-20 04:00:00,0.820432,0.829165,0.820432,0.829165
2023-11-20 08:00:00,0.829069,0.834,0.829069,0.834
2023-11-20 12:00:00,0.827422,0.833385,0.827422,0.833385
2023-11-20 16:00:00,0.829119,0.829119,0.828714,0.828714
2023-11-20 20:00:00,0.828714,0.828999,0.824054,0.824054
2023-11-21 00:00:00,0.824054,0.831136,0.822486,0.826652
2023-11-21 04:00:00,0.826652,0.826652,0.822412,0.822412
2023-11-21 08:00:00,0.818143,0.818143,0.818143,0.818143
2023-11-21 12:00:00,0.81403,0.81836,0.81403,0.81836
2023-11-21 16:00:00,0.814224,0.814224,0.810134,0.810134
2023-11-21 20:00:00,0.80586,0.80586,0.787813,0.787813
2023-11-22 00:00:00,0.791762,0.791762,0.779135,0.779135
2023-11-22 04:00:00,0.774745,0.778001,0.770189,0.778001
2023-11-22 08:00:00,0.781985,0.786072,0.781619,0.781619
2023-11-22 12:00:00,0.780821,0.780821,0.776359,0.776386
2023-11-22 16:00:00,0.776386,0.784188,0.776386,0.784188
2023-11-22 20:00:00,0.785134,0.793283,0.785134,0.793283
2023-11-23 00:00:00,0.797344,0.797344,0.797344,0.797344
2023-11-23 04:00:00,0.797344,0.80136,0.797344,0.80136
2023-11-23 08:00:00,0.80136,0.805796,0.80136,0.801964
2023-11-23 12:00:00,0.810429,0.819383,0.810429,0.819383
2023-11-23 16:00:00,0.815,0.824469,0.812075,0.812075
2023-11-23 20:00:00,0.809108,0.81778,0.809108,0.813437
2023-11-24 00:00:00,0.819678,0.819678,0.81745,0.81745
2023-11-24 04:00:00,0.820286,0.820286,0.81487,0.81487
2023-11-24 08:00:00,0.81487,0.81805,0.813212,0.81805
2023-11-24 12:00:00,0.81805,0.828099,0.81805,0.8227
2023-11-24 16:00:00,0.8227,0.8227,0.8227,0.8227
2023-11-24 20:00:00,0.828,0.836329,0.828,0.830084
2023-11-25 00:00:00,0.834527,0.834527,0.834527,0.834527
2023-11-25 04:00:00,0.830242,0.834508,0.830242,0.834508
2023-11-25 08:00:00,0.834508,0.838749,0.834508,0.838749
2023-11-25 12:00:00,0.838749,0.838803,0.838749,0.838803
2023-11-25 16:00:00,0.834563,0.839498,0.834271,0.839498
2023-11-25 20:00:00,0.839498,0.852253,0.839498,0.852253
2023-11-26 00:00:00,0.858355,0.883827,0.858355,0.873532
2023-11-26 04:00:00,0.878796,0.881288,0.876522,0.881113
2023-11-26 08:00:00,0.899024,0.930586,0.899024,0.930586
2023-11-26 12:00:00,1.098,1.098,1.033,1.033
2023-11-26 16:00:00,1.065,1.12,1.054,1.12
2023-11-26 20:00:00,1.025,1.025,0.924949,0.924949
2023-11-27 00:00:00,0.916505,0.931399,0.916505,0.930648
2023-11-27 04:00:00,0.910335,0.961921,0.910335,0.961921
2023-11-27 08:00:00,0.960367,0.960367,0.893857,0.893857
2023-11-27 12:00:00,0.894268,0.903251,0.883248,0.883248
