date,open,high,low,close
2023-11-18 04:00:00,2.461e-05,2.466e-05,2.444e-05,2.466e-05
2023-11-18 08:00:00,2.466e-05,2.484e-05,2.457e-05,2.475e-05
2023-11-18 12:00:00,2.474e-05,2.546e-05,2.474e-05,2.52e-05
2023-11-18 16:00:00,2.563e-05,2.8e-05,2.563e-05,2.8e-05
2023-11-18 20:00:00,2.777e-05,2.812e-05,2.684e-05,2.684e-05
2023-11-19 00:00:00,2.837e-05,2.837e-05,2.628e-05,2.746e-05
2023-11-19 04:00:00,2.963e-05,3.166e-05,2.963e-05,3e-05
2023-11-19 08:00:00,2.987e-05,3.01e-05,2.961e-05,3.01e-05
2023-11-19 12:00:00,2.976e-05,3.061e-05,2.918e-05,3.061e-05
2023-11-19 16:00:00,3.158e-05,3.158e-05,2.986e-05,2.986e-05
2023-11-19 20:00:00,2.849e-05,2.917e-05,2.849e-05,2.917e-05
2023-11-20 00:00:00,2.821e-05,2.902e-05,2.821e-05,2.9e-05
2023-11-20 04:00:00,2.93e-05,2.931e-05,2.793e-05,2.793e-05
2023-11-20 08:00:00,2.688e-05,2.774e-05,2.688e-05,2.774e-05
2023-11-20 12:00:00,2.765e-05,2.783e-05,2.706e-05,2.783e-05
2023-11-20 16:00:00,2.694e-05,2.748e-05,2.538e-05,2.638e-05
2023-11-20 20:00:00,2.822e-05,2.89e-05,2.822e-05,2.89e-05
2023-11-21 00:00:00,2.903e-05,2.903e-05,2.865e-05,2.892e-05
2023-11-21 04:00:00,2.875e-05,2.9e-05,2.693e-05,2.693e-05
2023-11-21 08:00:00,2.727e-05,2.732e-05,2.681e-05,2.681e-05
2023-11-21 12:00:00,2.661e-05,2.717e-05,2.656e-05,2.717e-05
2023-11-21 16:00:00,2.73e-05,2.73e-05,2.62e-05,2.717e-05
2023-11-21 20:00:00,2.74e-05,2.74e-05,2.684e-05,2.684e-05
2023-11-22 00:00:00,2.678e-05,2.697e-05,2.674e-05,2.69e-05
2023-11-22 04:00:00,2.606e-05,2.666e-05,2.57e-05,2.57e-05
2023-11-22 08:00:00,2.65e-05,2.652e-05,2.59e-05,2.59e-05
2023-11-22 12:00:00,2.569e-05,2.584e-05,2.552e-05,2.558e-05
2023-11-22 16:00:00,2.574e-05,2.589e-05,2.553e-05,2.553e-05
2023-11-22 20:00:00,2.544e-05,2.58e-05,2.544e-05,2.565e-05
2023-11-23 00:00:00,2.565e-05,2.577e-05,2.565e-05,2.577e-05
2023-11-23 04:00:00,2.573e-05,2.579e-05,2.573e-05,2.579e-05
2023-11-23 08:00:00,2.588e-05,2.711e-05,2.57e-05,2.711e-05
2023-11-23 12:00:00,2.61e-05,2.706e-05,2.609e-05,2.706e-05
2023-11-23 16:00:00,2.732e-05,2.732e-05,2.717e-05,2.717e-05
2023-11-23 20:00:00,2.711e-05,2.711e-05,2.603e-05,2.605e-05
2023-11-24 00:00:00,2.639e-05,2.639e-05,2.628e-05,2.628e-05
2023-11-24 04:00:00,2.63e-05,2.63e-05,2.385e-05,2.385e-05
2023-11-24 08:00:00,2.37e-05,2.37e-05,2.32e-05,2.32e-05
2023-11-24 12:00:00,2.319e-05,2.319e-05,2.242e-05,2.265e-05
2023-11-24 16:00:00,2.281e-05,2.35e-05,2.281e-05,2.305e-05
2023-11-24 20:00:00,2.352e-05,2.352e-05,2.315e-05,2.324e-05
2023-11-25 00:00:00,2.306e-05,2.334e-05,2.306e-05,2.334e-05
2023-11-25 04:00:00,2.338e-05,2.338e-05,2.159e-05,2.159e-05
2023-11-25 08:00:00,2.116e-05,2.153e-05,2.116e-05,2.133e-05
2023-11-25 12:00:00,2.189e-05,2.189e-05,2.132e-05,2.169e-05
