date,open,high,low,close
2023-12-05 08:00:00,5162.18,5177.34,5161.42,5169.3
2023-12-05 12:00:00,5099.78,5143.99,5099.78,5126.73
2023-12-05 16:00:00,5096.4,5132.76,5096.4,5132.76
2023-12-05 20:00:00,5165.14,5248.18,5150.8,5248.18
2023-12-06 00:00:00,5237.47,5257.35,5219.02,5257.35
2023-12-06 04:00:00,5285.34,5285.34,5252.97,5273.45
2023-12-06 08:00:00,5254.3,5254.3,5220.65,5223.62
2023-12-06 12:00:00,5230.36,5256.28,5230.36,5234.39
2023-12-06 16:00:00,5157.02,5200.6,5140.72,5140.72
2023-12-06 20:00:00,5136.46,5184.0,5136.46,5184.0
2023-12-07 00:00:00,5163.21,5163.21,5074.89,5074.89
2023-12-07 04:00:00,5089.31,5119.72,5089.31,5119.72
2023-12-07 08:00:00,5124.23,5164.59,5124.23,5151.98
2023-12-07 12:00:00,5183.13,5183.13,5120.77,5120.77
2023-12-07 16:00:00,5098.57,5130.52,5098.57,5130.52
2023-12-07 20:00:00,5222.02,5267.24,5222.02,5227.34
2023-12-08 00:00:00,5210.83,5290.79,5210.83,5252.77
2023-12-08 04:00:00,5266.43,5316.89,5264.24,5316.89
2023-12-08 08:00:00,5309.62,5309.62,5295.48,5302.04
2023-12-08 12:00:00,5275.31,5275.31,5246.42,5272.86
2023-12-08 16:00:00,5289.05,5289.05,5248.51,5269.75
2023-12-08 20:00:00,5250.69,5260.06,5246.62,5246.62
2023-12-09 00:00:00,5250.99,5273.6,5250.99,5270.52
2023-12-09 04:00:00,5264.48,5282.99,5264.48,5278.75
2023-12-09 08:00:00,5285.15,5350.97,5285.15,5350.97
2023-12-09 12:00:00,5372.2,5372.2,5288.23,5288.23
2023-12-09 16:00:00,5285.42,5288.98,5256.07,5256.07
2023-12-09 20:00:00,5281.83,5281.83,5241.59,5264.41
2023-12-10 00:00:00,5260.65,5260.65,5250.69,5250.69
2023-12-10 04:00:00,5217.21,5242.74,5217.21,5239.03
2023-12-10 08:00:00,5217.37,5227.42,5217.37,5224.17
2023-12-10 12:00:00,5222.98,5222.98,5180.13,5186.69
2023-12-10 16:00:00,5190.65,5217.01,5190.65,5217.01
2023-12-10 20:00:00,5220.78,5231.0,5202.03,5231.0
2023-12-11 00:00:00,5229.76,5266.6,5215.93,5215.93
2023-12-11 04:00:00,5194.19,5194.19,4900.51,4900.51
2023-12-11 08:00:00,4985.57,4985.57,4936.29,4936.29
2023-12-11 12:00:00,4930.04,4980.14,4930.04,4975.13
2023-12-11 16:00:00,4982.5,4982.5,4923.28,4923.28
2023-12-11 20:00:00,4941.32,4941.32,4873.22,4873.22
2023-12-12 00:00:00,4908.13,4994.69,4908.13,4985.68
2023-12-12 04:00:00,5001.04,5037.95,5001.04,5037.95
2023-12-12 08:00:00,5023.45,5023.45,4999.45,4999.45
2023-12-12 12:00:00,5026.33,5031.28,5009.15,5009.15
2023-12-12 16:00:00,4981.49,4992.87,4947.67,4947.67
2023-12-12 20:00:00,4915.24,4925.29,4858.93,4925.29
2023-12-13 00:00:00,4895.56,4925.5,4895.56,4925.5
2023-12-13 04:00:00,4951.04,4951.04,4861.69,4861.69
2023-12-13 08:00:00,4850.25,4854.88,4838.88,4838.88
2023-12-13 12:00:00,4864.46,4883.02,4859.01,4859.01
2023-12-13 16:00:00,4859.38,4906.88,4859.38,4902.4
2023-12-13 20:00:00,4940.64,4941.49,4912.49,4941.49
2023-12-14 00:00:00,5016.23,5036.19,5006.56,5006.56
2023-12-14 04:00:00,5007.19,5007.19,4989.43,4989.43
2023-12-14 08:00:00,4985.81,5038.38,4985.81,5038.38
2023-12-14 12:00:00,5052.74,5067.97,5040.65,5067.97
2023-12-14 16:00:00,5093.71,5093.71,5009.02,5043.91
2023-12-14 20:00:00,5016.73,5053.85,5012.66,5012.66
2023-12-15 00:00:00,5029.03,5065.6,5015.9,5065.6
2023-12-15 04:00:00,5079.3,5079.3,5019.13,5019.13
2023-12-15 08:00:00,5009.73,5009.73,4971.06,4984.38
2023-12-15 12:00:00,4997.65,4997.65,4985.55,4994.51
2023-12-15 16:00:00,4984.05,4984.05,4922.85,4922.85
2023-12-15 20:00:00,4890.5,4922.93,4889.17,4922.93
2023-12-16 00:00:00,4916.15,4936.26,4898.27,4898.27
2023-12-16 04:00:00,4866.08,4909.75,4866.08,4909.75
2023-12-16 08:00:00,4941.18,4941.18,4912.85,4912.85
2023-12-16 12:00:00,4905.8,4923.64,4905.8,4923.64
2023-12-16 16:00:00,4930.84,4956.33,4930.84,4943.31
2023-12-16 20:00:00,4959.05,4959.05,4911.33,4911.33
2023-12-17 00:00:00,4890.89,4904.56,4884.29,4904.56
2023-12-17 04:00:00,4904.81,4904.81,4871.66,4871.66
2023-12-17 08:00:00,4881.23,4910.86,4881.23,4898.1
2023-12-17 12:00:00,4880.16,4899.39,4880.16,4899.39
2023-12-17 16:00:00,4897.62,4901.91,4883.97,4883.97
2023-12-17 20:00:00,4911.13,4937.45,4911.13,4937.45
2023-12-18 00:00:00,4937.61,4962.63,4937.61,4947.62
