date,open,high,low,close
2023-11-18 04:00:00,0.00176144,0.00176823,0.00176144,0.00176691
2023-11-18 08:00:00,0.00176647,0.0017747,0.00175433,0.00175433
2023-11-18 12:00:00,0.00177518,0.00177518,0.0017365,0.0017365
2023-11-18 16:00:00,0.00174404,0.00177458,0.00173069,0.00173069
2023-11-18 20:00:00,0.00178706,0.00180142,0.00176915,0.00179372
2023-11-19 00:00:00,0.00171813,0.00174714,0.00171793,0.00171872
2023-11-19 04:00:00,0.00174811,0.00174811,0.00174725,0.00174798
2023-11-19 08:00:00,0.00171822,0.00174758,0.00171805,0.00174758
2023-11-19 12:00:00,0.00171729,0.00188457,0.00170616,0.00188457
2023-11-19 16:00:00,0.00192396,0.00192396,0.00187641,0.00188269
2023-11-19 20:00:00,0.00187767,0.00189124,0.00187718,0.00189044
2023-11-20 00:00:00,0.00188539,0.00188539,0.0018068,0.00180861
2023-11-20 04:00:00,0.00180945,0.00180945,0.00180045,0.00180065
2023-11-20 08:00:00,0.00180092,0.00180115,0.0017696,0.00180115
2023-11-20 12:00:00,0.00172568,0.00175658,0.0016999,0.00173855
2023-11-20 16:00:00,0.0017387,0.0017387,0.00168869,0.00168892
2023-11-20 20:00:00,0.00170883,0.00171838,0.00167991,0.0017183
2023-11-21 00:00:00,0.00168806,0.00174148,0.00165442,0.00167336
2023-11-21 04:00:00,0.00167325,0.00168082,0.00165269,0.00168082
2023-11-21 08:00:00,0.00167371,0.00167371,0.00164717,0.00167314
2023-11-21 12:00:00,0.00166738,0.00169476,0.0016599,0.00169476
2023-11-21 16:00:00,0.00161709,0.00171455,0.00161709,0.00171455
2023-11-21 20:00:00,0.00178318,0.00180999,0.00176496,0.00176496
2023-11-22 00:00:00,0.0017275,0.00180144,0.0017275,0.00177648
2023-11-22 04:00:00,0.00177628,0.00180085,0.0017674,0.0017674
2023-11-22 08:00:00,0.0018007,0.00188642,0.0018007,0.00188642
2023-11-22 12:00:00,0.00192275,0.0019382,0.00190361,0.0019382
2023-11-22 16:00:00,0.00190238,0.00191488,0.00188818,0.00191407
2023-11-22 20:00:00,0.00205832,0.00206828,0.00189375,0.00189586
2023-11-23 00:00:00,0.00198525,0.00207507,0.00198525,0.00201709
2023-11-23 04:00:00,0.00198786,0.00198884,0.00198786,0.00198858
2023-11-23 08:00:00,0.00198852,0.00198852,0.00198496,0.00198496
2023-11-23 12:00:00,0.00201956,0.00201956,0.00187285,0.00187285
2023-11-23 16:00:00,0.0019074,0.00196611,0.00189968,0.00196611
2023-11-23 20:00:00,0.00196597,0.00197306,0.00194056,0.00194827
2023-11-24 00:00:00,0.00199904,0.00204069,0.00199367,0.00199367
2023-11-24 04:00:00,0.00199585,0.00199585,0.00195399,0.00195991
2023-11-24 08:00:00,0.00195254,0.00199413,0.00195254,0.00199413
2023-11-24 12:00:00,0.00195311,0.00199344,0.00195311,0.00199344
