date,open,high,low,close
2023-11-23 04:00:00,0.02202015,0.02203883,0.0219032,0.02197439
2023-11-23 08:00:00,0.02195148,0.02200058,0.02195116,0.02195116
2023-11-23 12:00:00,0.02198369,0.02219397,0.02198369,0.02208826
2023-11-23 16:00:00,0.0218867,0.02192613,0.02184938,0.02190995
2023-11-23 20:00:00,0.02176046,0.02194477,0.02176046,0.02194477
2023-11-24 00:00:00,0.02198797,0.02199816,0.02187932,0.02187932
2023-11-24 04:00:00,0.02183753,0.0219297,0.02183753,0.0219297
2023-11-24 08:00:00,0.02186462,0.02199702,0.02186462,0.02199702
2023-11-24 12:00:00,0.02200785,0.0222873,0.02200785,0.0222873
2023-11-24 16:00:00,0.02219595,0.02225612,0.02215313,0.02225612
2023-11-24 20:00:00,0.02237621,0.02237621,0.0221018,0.0221018
2023-11-25 00:00:00,0.02228701,0.02231157,0.02194053,0.02194053
2023-11-25 04:00:00,0.02194385,0.02203041,0.02194385,0.02203041
2023-11-25 08:00:00,0.02202232,0.02210558,0.02200106,0.02210558
2023-11-25 12:00:00,0.02216141,0.02216141,0.02192244,0.02192244
2023-11-25 16:00:00,0.02186304,0.021949,0.02186304,0.02190809
2023-11-25 20:00:00,0.02191176,0.02197346,0.02191176,0.02197346
2023-11-26 00:00:00,0.02208252,0.02208563,0.02207064,0.02208563
2023-11-26 04:00:00,0.0220994,0.0220994,0.02208236,0.02208823
2023-11-26 08:00:00,0.02207538,0.02209581,0.02197904,0.02207151
2023-11-26 12:00:00,0.02205475,0.02208721,0.02200731,0.02202627
2023-11-26 16:00:00,0.02200078,0.02200078,0.0218177,0.0218177
2023-11-26 20:00:00,0.02180061,0.02193515,0.02156093,0.02193515
2023-11-27 00:00:00,0.02190859,0.02193118,0.02190271,0.02190271
2023-11-27 04:00:00,0.02190881,0.02192521,0.02188493,0.02188493
2023-11-27 12:00:00,0.02146005,0.02146005,0.02146005,0.02146005
2023-11-27 16:00:00,0.02148519,0.02151181,0.02135001,0.02138586
2023-11-27 20:00:00,0.02132953,0.02141637,0.02132953,0.02141637
2023-11-28 00:00:00,0.02121097,0.02144461,0.02119738,0.02144461
2023-11-28 04:00:00,0.02155568,0.02162688,0.02142867,0.02145374
2023-11-28 08:00:00,0.02141658,0.02141658,0.02115229,0.02128689
2023-11-28 12:00:00,0.0212859,0.02133008,0.02122438,0.02131316
2023-11-28 16:00:00,0.02144855,0.0215299,0.02139538,0.0215299
2023-11-28 20:00:00,0.02154544,0.0218621,0.02154544,0.02175058
2023-11-29 00:00:00,0.02179321,0.02179321,0.02168732,0.02168732
2023-11-29 04:00:00,0.02163198,0.02169871,0.02163198,0.02165006
2023-11-29 08:00:00,0.02164624,0.02178737,0.02164624,0.02178737
2023-11-29 12:00:00,0.02175398,0.02185898,0.02175398,0.02185898
2023-11-30 08:00:00,0.02167507,0.02167507,0.02167507,0.02167507
2023-11-30 12:00:00,0.02167027,0.02168145,0.02164402,0.02164402
2023-11-30 16:00:00,0.02166716,0.02167723,0.02166716,0.02166984
2023-12-01 04:00:00,0.02188587,0.02206463,0.02188587,0.02206463
2023-12-01 08:00:00,0.02205345,0.02208494,0.02205345,0.02206963
2023-12-01 12:00:00,0.02204819,0.02217662,0.02187306,0.02187306
2023-12-01 16:00:00,0.02203238,0.02203238,0.02189112,0.02189112
2023-12-01 20:00:00,0.02189609,0.02208593,0.02175502,0.02175502
2023-12-02 00:00:00,0.0217313,0.02179409,0.02167543,0.02167543
2023-12-02 04:00:00,0.02163342,0.02171132,0.02163342,0.02168478
2023-12-02 08:00:00,0.02172946,0.02172946,0.02163796,0.02171396
2023-12-02 12:00:00,0.02169781,0.0217674,0.02169781,0.02173351
2023-12-02 16:00:00,0.02171277,0.02186034,0.02171277,0.02180183
2023-12-02 20:00:00,0.02181487,0.02224496,0.0217913,0.02224496
2023-12-03 00:00:00,0.02224223,0.02245869,0.02224158,0.02227683
2023-12-03 04:00:00,0.02235446,0.02239126,0.02233102,0.02239126
2023-12-03 08:00:00,0.02229417,0.02229522,0.02226094,0.02226094
2023-12-03 12:00:00,0.02232661,0.02236776,0.02231604,0.02236776
2023-12-03 16:00:00,0.02228537,0.02233635,0.02224019,0.02225167
2023-12-03 20:00:00,0.02231844,0.02233454,0.02224768,0.02229668
2023-12-04 00:00:00,0.02229164,0.02272161,0.02229164,0.02272161
2023-12-04 04:00:00,0.02256683,0.02303897,0.02256683,0.0229763
2023-12-04 08:00:00,0.02295245,0.0233139,0.02295245,0.0233139
2023-12-04 12:00:00,0.02322662,0.02350396,0.02322662,0.02350396
2023-12-04 16:00:00,0.023022,0.02327369,0.023022,0.02310387
2023-12-04 20:00:00,0.02296059,0.02309829,0.02282921,0.02290841
2023-12-05 00:00:00,0.02295385,0.02296064,0.02291736,0.02291736
2023-12-05 04:00:00,0.02307941,0.02315372,0.02294374,0.02294374
2023-12-05 08:00:00,0.02294375,0.02299992,0.02291964,0.02295988
2023-12-05 12:00:00,0.02263684,0.02277026,0.02260755,0.0226951
2023-12-05 16:00:00,0.02268152,0.0228047,0.02268152,0.0228047
2023-12-05 20:00:00,0.02293192,0.02340215,0.02293192,0.02340215
2023-12-06 00:00:00,0.02327551,0.023354,0.02318902,0.02332567
2023-12-06 04:00:00,0.02343363,0.02350754,0.02325755,0.02325755
2023-12-06 08:00:00,0.02324267,0.02328621,0.02324267,0.0232693
2023-12-06 12:00:00,0.02325108,0.02328661,0.0232146,0.0232146
2023-12-06 16:00:00,0.02302421,0.02319772,0.02302421,0.02304511
2023-12-06 20:00:00,0.02301633,0.02324794,0.02301633,0.02324794
2023-12-07 00:00:00,0.0232844,0.0232844,0.02289622,0.02289622
2023-12-07 04:00:00,0.02281011,0.02294869,0.02281011,0.02294869
2023-12-07 08:00:00,0.02294952,0.02313813,0.02294952,0.02312809
2023-12-07 12:00:00,0.02313394,0.02314893,0.02313394,0.02314893
2023-12-07 16:00:00,0.02315107,0.02319162,0.02307996,0.02319162
2023-12-07 20:00:00,0.02363743,0.02395971,0.02363743,0.02394398
2023-12-08 00:00:00,0.02375933,0.02411639,0.02375933,0.02399313
2023-12-08 04:00:00,0.0239923,0.02426898,0.0239923,0.02426898
2023-12-08 08:00:00,0.02420759,0.02420759,0.02413064,0.02413064
2023-12-08 12:00:00,0.02404085,0.02404085,0.02392367,0.02400495
2023-12-08 16:00:00,0.02407125,0.02407777,0.02385452,0.02396152
2023-12-08 20:00:00,0.02387375,0.02395978,0.02386369,0.02395978
2023-12-09 00:00:00,0.02402798,0.02411296,0.02397802,0.02397802
2023-12-09 04:00:00,0.0239323,0.02400699,0.02383686,0.02383686
2023-12-09 08:00:00,0.02385619,0.024015,0.02385619,0.024015
2023-12-09 12:00:00,0.02408272,0.02408272,0.02388768,0.02388768
2023-12-09 16:00:00,0.02379135,0.02382229,0.02365758,0.02365758
2023-12-09 20:00:00,0.02389603,0.02389603,0.0237509,0.02383192
2023-12-10 00:00:00,0.02380274,0.02380274,0.02376989,0.02377465
2023-12-10 04:00:00,0.02362219,0.02373597,0.02362219,0.02370245
2023-12-10 08:00:00,0.02373227,0.02378614,0.02373227,0.02376162
2023-12-10 12:00:00,0.02376135,0.02376135,0.02356321,0.02356321
2023-12-10 20:00:00,0.02374141,0.02374141,0.02374141,0.02374141
2023-12-11 00:00:00,0.02371818,0.02388355,0.02371818,0.02379444
2023-12-11 04:00:00,0.02369171,0.02369171,0.0226243,0.0226243
2023-12-11 08:00:00,0.02282818,0.02282818,0.0226613,0.02269475
2023-12-11 12:00:00,0.02267973,0.02277084,0.02267973,0.02275037
2023-12-11 16:00:00,0.02278843,0.02278843,0.02250983,0.02250983
2023-12-11 20:00:00,0.02247212,0.02247212,0.02220526,0.02220526
2023-12-12 00:00:00,0.02220448,0.02259789,0.02220448,0.02259789
2023-12-12 04:00:00,0.02256837,0.02272353,0.02255773,0.02255773
2023-12-12 08:00:00,0.02253279,0.02253279,0.02244154,0.02244154
2023-12-12 12:00:00,0.02251126,0.02255921,0.0224444,0.0224444
2023-12-12 16:00:00,0.02231138,0.02252605,0.02231138,0.02237286
2023-12-12 20:00:00,0.02229405,0.02229405,0.02203807,0.02221553
2023-12-13 00:00:00,0.02208996,0.02222013,0.02203521,0.02222013
2023-12-13 04:00:00,0.02234973,0.02237077,0.02202923,0.02202923
2023-12-13 08:00:00,0.02199542,0.02204573,0.02197115,0.0219793
2023-12-13 12:00:00,0.02203946,0.02219786,0.02203946,0.02219786
2023-12-13 16:00:00,0.02203976,0.02215391,0.02203976,0.0221296
2023-12-13 20:00:00,0.02244324,0.02244324,0.02228798,0.02234706
2023-12-14 00:00:00,0.02255839,0.02267872,0.02255839,0.02267872
2023-12-14 04:00:00,0.02266514,0.02266514,0.02257352,0.02257352
2023-12-14 08:00:00,0.02243329,0.02243543,0.0223981,0.02242973
2023-12-14 12:00:00,0.02242187,0.02287,0.02242187,0.02287
2023-12-14 16:00:00,0.02300063,0.02300811,0.02273636,0.02300811
2023-12-14 20:00:00,0.02288286,0.02317945,0.02288286,0.02296536
2023-12-15 00:00:00,0.02304796,0.02321507,0.02297143,0.02321507
2023-12-15 04:00:00,0.02326526,0.02326526,0.02277666,0.02277666
2023-12-15 08:00:00,0.02272631,0.02272631,0.02252643,0.02252643
2023-12-15 12:00:00,0.02265027,0.02272073,0.02265027,0.02272073
2023-12-15 16:00:00,0.0226732,0.0226732,0.02236826,0.02236826
2023-12-15 20:00:00,0.02223249,0.0223738,0.02223249,0.0223738
2023-12-16 00:00:00,0.02235932,0.02243928,0.02233774,0.02233774
2023-12-16 04:00:00,0.02214882,0.0224029,0.02214882,0.0224029
2023-12-16 08:00:00,0.02252645,0.02252645,0.02228638,0.02228638
2023-12-16 12:00:00,0.02226863,0.02232378,0.02226828,0.02232378
2023-12-16 16:00:00,0.0223779,0.02238394,0.02231118,0.02231397
2023-12-16 20:00:00,0.02231843,0.02231843,0.02223966,0.02223966
2023-12-17 00:00:00,0.0221395,0.02218779,0.02209342,0.02209342
2023-12-17 04:00:00,0.02209872,0.02209875,0.0219678,0.0219678
2023-12-17 08:00:00,0.02199754,0.02199754,0.02193975,0.02195174
2023-12-17 12:00:00,0.02189905,0.02197472,0.02188289,0.02188971
2023-12-17 16:00:00,0.02189174,0.0219004,0.02181756,0.02181756
2023-12-17 20:00:00,0.02185281,0.02207785,0.02185281,0.02207785
2023-12-18 00:00:00,0.02208084,0.02219143,0.02198176,0.02198176
2023-12-18 04:00:00,0.02171928,0.02171928,0.02171928,0.02171928
