date,open,high,low,close
2023-11-30 08:00:00,2205730126.0,2205730126.0,2197782985.0,2198471447.0
2023-11-30 12:00:00,2198015749.0,2198015749.0,2191515847.0,2193754514.0
2023-11-30 16:00:00,2204561887.0,2212852697.0,2197315979.0,2197315979.0
2023-11-30 20:00:00,2191939382.0,2196471488.0,2191705542.0,2194071980.0
2023-12-01 00:00:00,2200427812.0,2204802977.0,2200427812.0,2202404028.0
2023-12-01 04:00:00,2209237151.0,2253424170.0,2207255979.0,2253424170.0
2023-12-01 08:00:00,2254095976.0,2256135651.0,2253515152.0,2254542389.0
2023-12-01 12:00:00,2251678604.0,2264838967.0,2251678604.0,2254883252.0
2023-12-01 16:00:00,2252789870.0,2252789870.0,2235724170.0,2235724170.0
2023-12-01 20:00:00,2240780351.0,2264101872.0,2240780351.0,2252611366.0
2023-12-02 00:00:00,2251018484.0,2253550748.0,2244201386.0,2244201386.0
2023-12-02 04:00:00,2244535889.0,2253170839.0,2244535889.0,2250991634.0
2023-12-02 08:00:00,2254158885.0,2262554866.0,2252176923.0,2262554866.0
2023-12-02 12:00:00,2259328675.0,2265183187.0,2259328675.0,2260824282.0
2023-12-02 16:00:00,2261593882.0,2267421236.0,2257814137.0,2257814137.0
2023-12-02 20:00:00,2265483481.0,2313829843.0,2258614400.0,2313829843.0
2023-12-03 00:00:00,2296988340.0,2316582203.0,2296988340.0,2298399000.0
2023-12-03 04:00:00,2305406285.0,2311304203.0,2305406285.0,2307065004.0
2023-12-03 08:00:00,2302785971.0,2302785971.0,2297532112.0,2297532112.0
2023-12-03 12:00:00,2306412930.0,2310895415.0,2303887484.0,2310895415.0
2023-12-03 16:00:00,2299485387.0,2309087625.0,2293358197.0,2295662005.0
2023-12-03 20:00:00,2302783023.0,2305329540.0,2294493241.0,2302541381.0
2023-12-04 00:00:00,2320499691.0,2364116285.0,2320344641.0,2364116285.0
2023-12-04 04:00:00,2346662628.0,2384353135.0,2346662628.0,2372035884.0
2023-12-04 08:00:00,2371612406.0,2409846467.0,2371612406.0,2409846467.0
2023-12-04 12:00:00,2404990581.0,2430743626.0,2404990581.0,2430743626.0
2023-12-04 16:00:00,2415750791.0,2442253980.0,2410507475.0,2410507475.0
2023-12-04 20:00:00,2392315591.0,2405788173.0,2392315591.0,2405788173.0
2023-12-05 00:00:00,2419616730.0,2419616730.0,2410248555.0,2410248555.0
2023-12-05 04:00:00,2426823908.0,2432588158.0,2408904076.0,2408904076.0
2023-12-05 08:00:00,2409705699.0,2416801221.0,2407848350.0,2413045891.0
2023-12-05 12:00:00,2380588182.0,2389066591.0,2369465862.0,2381054849.0
2023-12-05 16:00:00,2394329664.0,2408785487.0,2394329664.0,2408785487.0
2023-12-05 20:00:00,2420559195.0,2491723465.0,2420559195.0,2491723465.0
2023-12-06 00:00:00,2474590774.0,2509957757.0,2474590774.0,2509609429.0
2023-12-06 04:00:00,2518203536.0,2525344890.0,2517469378.0,2517469378.0
2023-12-06 08:00:00,2508314350.0,2508314350.0,2493655654.0,2493655654.0
2023-12-06 12:00:00,2497309631.0,2511473282.0,2497309631.0,2498799716.0
2023-12-06 16:00:00,2470952029.0,2495956893.0,2470952029.0,2479770489.0
2023-12-06 20:00:00,2477682492.0,2498709485.0,2477682492.0,2498559884.0
2023-12-07 00:00:00,2491189965.0,2494913206.0,2459529726.0,2459529726.0
2023-12-07 04:00:00,2467126059.0,2484534533.0,2467126059.0,2484534533.0
2023-12-07 08:00:00,2483432451.0,2502985615.0,2483432451.0,2496874263.0
2023-12-07 12:00:00,2498400894.0,2498400894.0,2469015190.0,2469015190.0
2023-12-07 16:00:00,2471665671.0,2500094829.0,2471665671.0,2500094829.0
2023-12-07 20:00:00,2541380469.0,2546769957.0,2525309121.0,2546769957.0
2023-12-08 00:00:00,2527790569.0,2542963227.0,2527790569.0,2528252904.0
2023-12-08 04:00:00,2524200040.0,2552594839.0,2524200040.0,2552594839.0
2023-12-08 08:00:00,2545967895.0,2547818489.0,2544983792.0,2545581316.0
2023-12-08 12:00:00,2529871140.0,2531578820.0,2518880421.0,2531578820.0
2023-12-08 16:00:00,2539367168.0,2539367168.0,2517611713.0,2530171215.0
2023-12-08 20:00:00,2521064125.0,2550637612.0,2521064125.0,2545778754.0
2023-12-09 00:00:00,2547901292.0,2559287979.0,2547901292.0,2559287979.0
2023-12-09 04:00:00,2554850004.0,2557119684.0,2548834088.0,2548834088.0
2023-12-09 08:00:00,2552397534.0,2571972999.0,2552397534.0,2571972999.0
2023-12-09 12:00:00,2580139960.0,2580139960.0,2553740934.0,2555154388.0
2023-12-09 16:00:00,2551533251.0,2553032476.0,2537368303.0,2537368303.0
2023-12-09 20:00:00,2556381747.0,2556381747.0,2542333510.0,2551059487.0
2023-12-10 00:00:00,2549234035.0,2549234035.0,2544049726.0,2544397135.0
2023-12-10 04:00:00,2531260958.0,2540540947.0,2531260958.0,2537704544.0
2023-12-10 08:00:00,2541070275.0,2546153634.0,2541070275.0,2541394206.0
2023-12-10 12:00:00,2543807016.0,2543807016.0,2517848081.0,2526138923.0
2023-12-10 16:00:00,2528068742.0,2540890724.0,2528068742.0,2540890724.0
2023-12-10 20:00:00,2542725772.0,2551266752.0,2537825999.0,2551266752.0
2023-12-11 00:00:00,2549599324.0,2569338499.0,2549599324.0,2557957629.0
2023-12-11 04:00:00,2547401032.0,2547401032.0,2415174978.0,2415174978.0
2023-12-11 08:00:00,2437039117.0,2437039117.0,2418203150.0,2418203150.0
2023-12-11 12:00:00,2422223484.0,2432693280.0,2422223484.0,2432182108.0
2023-12-11 16:00:00,2435788141.0,2435788141.0,2406835176.0,2406835176.0
2023-12-11 20:00:00,2403409900.0,2404857966.0,2379536661.0,2379536661.0
2023-12-12 00:00:00,2373475899.0,2410597844.0,2373475899.0,2410597844.0
2023-12-12 04:00:00,2418033641.0,2435870573.0,2418033641.0,2435870573.0
2023-12-12 08:00:00,2428866391.0,2428866391.0,2417259395.0,2417259395.0
2023-12-12 12:00:00,2430255161.0,2430255161.0,2421944744.0,2421944744.0
2023-12-12 16:00:00,2401966487.0,2420624411.0,2401966487.0,2404456290.0
2023-12-12 20:00:00,2386425395.0,2386425395.0,2361773633.0,2381943967.0
2023-12-13 00:00:00,2367567993.0,2382059044.0,2364035882.0,2382059044.0
2023-12-13 04:00:00,2395812476.0,2395952864.0,2363246242.0,2363246242.0
2023-12-13 08:00:00,2357681837.0,2363307753.0,2352142838.0,2352142838.0
2023-12-13 12:00:00,2363314975.0,2375253611.0,2361923111.0,2361923111.0
2023-12-13 16:00:00,2365434919.0,2384074775.0,2365434919.0,2382999488.0
2023-12-13 20:00:00,2413916271.0,2416897205.0,2403512313.0,2416897205.0
2023-12-14 00:00:00,2453463930.0,2462405999.0,2453463930.0,2462405999.0
2023-12-14 04:00:00,2462721315.0,2462721315.0,2452740362.0,2452911743.0
2023-12-14 08:00:00,2452203945.0,2478059381.0,2447352129.0,2478059381.0
2023-12-14 12:00:00,2480962529.0,2492454572.0,2479180133.0,2491705095.0
2023-12-14 16:00:00,2505296740.0,2506348530.0,2484753753.0,2494290736.0
2023-12-14 20:00:00,2480849091.0,2496406993.0,2470644918.0,2476066966.0
2023-12-15 00:00:00,2485750111.0,2504894400.0,2478602739.0,2504894400.0
2023-12-15 04:00:00,2508944934.0,2508944934.0,2479219443.0,2479219443.0
2023-12-15 08:00:00,2471350042.0,2471350042.0,2448382051.0,2448382051.0
2023-12-15 12:00:00,2456228579.0,2467751220.0,2456228579.0,2467484670.0
2023-12-15 16:00:00,2462319385.0,2462319385.0,2432119074.0,2432119074.0
2023-12-15 20:00:00,2416200871.0,2439025524.0,2416200871.0,2439025524.0
2023-12-16 00:00:00,2435658301.0,2445623146.0,2426809396.0,2426809396.0
2023-12-16 04:00:00,2407365069.0,2436096285.0,2407365069.0,2436096285.0
2023-12-16 08:00:00,2450213279.0,2450213279.0,2436161892.0,2436161892.0
2023-12-16 12:00:00,2432882545.0,2441515407.0,2432882545.0,2441515407.0
2023-12-16 16:00:00,2445063966.0,2447153708.0,2437779883.0,2439419257.0
2023-12-16 20:00:00,2447582132.0,2456157145.0,2443285730.0,2443285730.0
2023-12-17 00:00:00,2430995193.0,2435784670.0,2425077888.0,2425077888.0
2023-12-17 04:00:00,2424286500.0,2424286500.0,2408791769.0,2408791769.0
2023-12-17 08:00:00,2413527527.0,2416098900.0,2407390556.0,2409827644.0
2023-12-17 12:00:00,2401718739.0,2413233450.0,2401718739.0,2412829416.0
2023-12-17 16:00:00,2410253355.0,2411699628.0,2403626060.0,2403626060.0
2023-12-17 20:00:00,2416897805.0,2427752394.0,2416897805.0,2427752394.0
2023-12-18 00:00:00,2425945643.0,2438240922.0,2425945643.0,2431968939.0
