date,open,high,low,close
2023-12-15 12:00:00,0.04616427,0.04722388,0.04616427,0.04722388
2023-12-15 16:00:00,0.04701991,0.0471085,0.04696605,0.04696605
2023-12-15 20:00:00,0.04681,0.04681,0.0452226,0.04651086
2023-12-16 00:00:00,0.04668802,0.04687774,0.04668802,0.04673176
2023-12-16 04:00:00,0.04629726,0.0468265,0.04625198,0.0468265
2023-12-16 08:00:00,0.04775332,0.04775332,0.04611801,0.04652493
2023-12-16 12:00:00,0.04677849,0.04693377,0.04674641,0.04676508
2023-12-16 16:00:00,0.04681963,0.04778948,0.04681963,0.04719685
2023-12-16 20:00:00,0.04710211,0.04746124,0.04700054,0.04746124
2023-12-17 00:00:00,0.04883709,0.04883709,0.04811076,0.04815994
2023-12-17 04:00:00,0.04753939,0.04775233,0.04680103,0.04775233
2023-12-17 08:00:00,0.04793343,0.04832207,0.04769149,0.04769149
2023-12-17 12:00:00,0.04727972,0.04738841,0.04720915,0.04720915
2023-12-17 16:00:00,0.04792746,0.04792746,0.04769033,0.04773911
2023-12-17 20:00:00,0.04764965,0.0480169,0.04764965,0.0480169
2023-12-18 00:00:00,0.04835395,0.04835395,0.04823724,0.04823724
