date,open,high,low,close
2023-11-30 08:00:00,0.00313708,0.00313708,0.0031075,0.0031077
2023-11-30 12:00:00,0.00311089,0.00311089,0.00304923,0.00304923
2023-11-30 16:00:00,0.00308161,0.00311052,0.00307047,0.00307461
2023-11-30 20:00:00,0.00307999,0.00312126,0.00307119,0.00312126
2023-12-01 00:00:00,0.00311287,0.00311287,0.00304705,0.00306152
2023-12-01 04:00:00,0.00307169,0.00307169,0.00301129,0.00302215
2023-12-01 08:00:00,0.00299523,0.00302182,0.00299523,0.00300936
2023-12-01 12:00:00,0.00304673,0.00304673,0.00302556,0.0030264
2023-12-01 16:00:00,0.00303721,0.00306671,0.00303721,0.00306085
2023-12-01 20:00:00,0.00305826,0.00305826,0.00301386,0.00304026
2023-12-02 00:00:00,0.00304896,0.00308257,0.00304896,0.0030517
2023-12-02 04:00:00,0.00307232,0.00312158,0.00307232,0.00312158
2023-12-02 08:00:00,0.00307229,0.00320146,0.00307229,0.00320146
2023-12-02 12:00:00,0.00321498,0.00324598,0.0030994,0.00318188
2023-12-02 16:00:00,0.00318535,0.00325883,0.00318535,0.00321944
2023-12-02 20:00:00,0.00321499,0.00325835,0.00321499,0.00325835
2023-12-03 00:00:00,0.00327621,0.00327621,0.00322149,0.00326512
2023-12-03 04:00:00,0.00330946,0.00340708,0.00330946,0.00340708
2023-12-03 08:00:00,0.00337831,0.00341712,0.00337219,0.00337219
2023-12-03 12:00:00,0.00339023,0.00339023,0.00333499,0.00333499
2023-12-03 16:00:00,0.00331627,0.00331627,0.00326631,0.00326631
2023-12-03 20:00:00,0.0032755,0.00329533,0.00326002,0.00326002
2023-12-04 00:00:00,0.0032604,0.0033323,0.0032604,0.0033323
2023-12-04 04:00:00,0.00333847,0.00334754,0.00333847,0.00334754
2023-12-04 08:00:00,0.00333505,0.00334536,0.00332995,0.00332995
2023-12-04 12:00:00,0.0034378,0.00344908,0.00342302,0.00342552
2023-12-04 16:00:00,0.00348909,0.00348909,0.00341416,0.00341416
2023-12-04 20:00:00,0.00341641,0.00346507,0.00340275,0.00345943
2023-12-05 00:00:00,0.00342944,0.00342944,0.00335255,0.00337857
2023-12-05 04:00:00,0.0033952,0.0033952,0.00333095,0.00333095
2023-12-05 08:00:00,0.00337115,0.00340868,0.00336327,0.00340868
2023-12-05 12:00:00,0.00332917,0.0034228,0.00332917,0.0034228
2023-12-05 16:00:00,0.00338679,0.00344137,0.00338679,0.00344137
2023-12-05 20:00:00,0.00343931,0.00343931,0.00339355,0.00342734
2023-12-06 00:00:00,0.00342185,0.00342185,0.00334558,0.00335925
2023-12-06 04:00:00,0.00308541,0.00317587,0.00308541,0.00317057
2023-12-06 08:00:00,0.00319182,0.00325299,0.00319182,0.00325299
2023-12-06 12:00:00,0.0033293,0.00334911,0.00326278,0.00326278
2023-12-06 16:00:00,0.00323607,0.00329136,0.00323607,0.00329136
2023-12-06 20:00:00,0.00327432,0.00327432,0.00325037,0.00325038
2023-12-07 00:00:00,0.00324683,0.00324683,0.00321415,0.00324175
2023-12-07 04:00:00,0.00323117,0.00323971,0.00322716,0.00323791
2023-12-07 08:00:00,0.00322058,0.00323312,0.0032105,0.00322434
2023-12-07 12:00:00,0.00321751,0.00324185,0.00321751,0.00322299
2023-12-07 16:00:00,0.00322273,0.00323128,0.00321627,0.00321627
2023-12-07 20:00:00,0.00318589,0.00320523,0.00318589,0.00319321
2023-12-08 00:00:00,0.00317617,0.00320895,0.00317617,0.00319623
2023-12-08 04:00:00,0.00321652,0.00325161,0.00321652,0.00325161
2023-12-08 08:00:00,0.00323052,0.00331054,0.00323052,0.00331054
2023-12-08 12:00:00,0.00327247,0.00327247,0.00325009,0.00325009
2023-12-08 16:00:00,0.00328074,0.00329225,0.00323029,0.00329225
2023-12-08 20:00:00,0.00325409,0.00325409,0.00316787,0.00316787
2023-12-09 00:00:00,0.00317571,0.00317571,0.003161,0.00317056
2023-12-09 04:00:00,0.00317365,0.00318486,0.00316283,0.00316283
2023-12-09 08:00:00,0.00318157,0.00318157,0.003165,0.00316651
2023-12-09 12:00:00,0.00317481,0.00326827,0.00317481,0.00326827
2023-12-09 16:00:00,0.0032773,0.0032773,0.00325123,0.00325123
2023-12-09 20:00:00,0.0032489,0.00325246,0.00324141,0.00324141
2023-12-10 00:00:00,0.00323955,0.00325004,0.00319289,0.00319289
2023-12-10 04:00:00,0.0031936,0.00320388,0.0031936,0.00319426
2023-12-10 08:00:00,0.00320035,0.00327721,0.0031976,0.00327721
2023-12-10 12:00:00,0.00327307,0.0032975,0.00321055,0.00321383
2023-12-10 16:00:00,0.00321612,0.00321612,0.00316521,0.00316521
2023-12-10 20:00:00,0.00319361,0.00322136,0.00316522,0.00316544
2023-12-11 00:00:00,0.00312826,0.00312826,0.00310958,0.00310958
2023-12-11 04:00:00,0.00310658,0.00311738,0.00308317,0.00308317
2023-12-11 08:00:00,0.00308622,0.00309532,0.00308622,0.00309532
2023-12-11 12:00:00,0.00310893,0.00310893,0.00305139,0.00305139
2023-12-11 16:00:00,0.0030569,0.0030569,0.00302252,0.00302252
2023-12-11 20:00:00,0.00299758,0.00302553,0.00298237,0.00302553
2023-12-12 00:00:00,0.00314441,0.00315761,0.00312016,0.00312016
2023-12-12 04:00:00,0.00310595,0.00311424,0.00308729,0.00308729
2023-12-12 08:00:00,0.00308732,0.00312703,0.00308732,0.00312054
2023-12-12 12:00:00,0.00312752,0.00317978,0.00312752,0.00314349
2023-12-12 16:00:00,0.00310629,0.00310629,0.00301563,0.00301563
2023-12-12 20:00:00,0.00296633,0.00311685,0.00290893,0.00290893
2023-12-13 00:00:00,0.00290688,0.00296041,0.00290688,0.00295013
2023-12-13 04:00:00,0.00296329,0.00296329,0.00294626,0.00296077
2023-12-13 08:00:00,0.00295962,0.00295962,0.00290905,0.00295045
2023-12-13 12:00:00,0.00289562,0.00339444,0.00289562,0.00338072
2023-12-13 16:00:00,0.0033971,0.00374418,0.0033971,0.00374418
2023-12-13 20:00:00,0.00375295,0.00375295,0.00365175,0.00370436
2023-12-14 00:00:00,0.00373694,0.00374579,0.00352684,0.00352684
2023-12-14 04:00:00,0.00355401,0.00355401,0.00352037,0.00352037
2023-12-14 08:00:00,0.00359109,0.00361598,0.0035457,0.0035457
2023-12-14 12:00:00,0.00358659,0.00362124,0.00358659,0.00359708
2023-12-14 16:00:00,0.00357923,0.00361121,0.00348211,0.00351577
2023-12-14 20:00:00,0.00351212,0.00351212,0.00345848,0.00348609
2023-12-15 00:00:00,0.00348502,0.00349399,0.00346987,0.00346987
2023-12-15 04:00:00,0.00342491,0.00342491,0.00340884,0.00340884
2023-12-15 08:00:00,0.00340738,0.00346721,0.00340738,0.00346721
2023-12-15 12:00:00,0.00347542,0.00347542,0.00339529,0.00339529
2023-12-15 16:00:00,0.00338552,0.00341352,0.00333737,0.00333737
2023-12-15 20:00:00,0.00334755,0.00334755,0.00333285,0.0033332
2023-12-16 00:00:00,0.00329274,0.0033307,0.00327777,0.00332856
2023-12-16 04:00:00,0.0033554,0.0033554,0.00332274,0.00332274
2023-12-16 08:00:00,0.00333262,0.00335649,0.00330389,0.00331782
2023-12-16 12:00:00,0.00330879,0.0033465,0.00330879,0.00332313
2023-12-16 16:00:00,0.00330946,0.00334598,0.00330663,0.00330663
2023-12-16 20:00:00,0.00330291,0.00359082,0.00329106,0.00359082
2023-12-17 00:00:00,0.00339204,0.00339568,0.00332129,0.00332129
2023-12-17 04:00:00,0.00332002,0.00337621,0.00332002,0.00337621
2023-12-17 08:00:00,0.00334345,0.00340715,0.00334345,0.00340715
2023-12-17 12:00:00,0.00338263,0.00340135,0.00338263,0.00339317
2023-12-17 16:00:00,0.00342252,0.00346455,0.00342252,0.00346455
2023-12-17 20:00:00,0.00342924,0.00342924,0.00338428,0.00338428
2023-12-18 00:00:00,0.00339617,0.00339617,0.00336491,0.00336543
