date,open,high,low,close
2023-11-18 00:00:00,0.0261734,0.0261734,0.0261734,0.0261734
2023-11-18 04:00:00,0.02617096,0.0262445,0.02604936,0.02615908
2023-11-18 08:00:00,0.02597249,0.02597249,0.02579822,0.02579822
2023-11-18 20:00:00,0.02640332,0.02640332,0.02640332,0.02640332
2023-11-19 00:00:00,0.02635572,0.02635572,0.02621001,0.02621001
2023-11-19 04:00:00,0.02624066,0.02625298,0.02617304,0.02617304
2023-11-21 00:00:00,0.02750654,0.02750654,0.02705471,0.02710976
2023-11-21 04:00:00,0.02709921,0.02709921,0.02704736,0.02704736
2023-11-21 08:00:00,0.02693912,0.02697589,0.02693912,0.02697589
2023-11-22 00:00:00,0.02658654,0.02658654,0.02632393,0.02632393
2023-11-22 04:00:00,0.02604501,0.02604501,0.02590366,0.02590366
2023-11-22 08:00:00,0.02612375,0.02612375,0.02612375,0.02612375
2023-11-26 00:00:00,0.0275548,0.0275548,0.02754967,0.02754967
2023-11-26 04:00:00,0.02754967,0.02754967,0.0274571,0.02748175
2023-11-26 08:00:00,0.02744063,0.02751209,0.02744063,0.02751209
2023-11-27 04:00:00,0.02691633,0.02691633,0.02671342,0.02671342
2023-11-27 08:00:00,0.02667734,0.02672855,0.0266713,0.02672855
2023-11-27 12:00:00,0.02667242,0.02667242,0.02667242,0.02667242
2023-12-03 04:00:00,0.02839716,0.03415408,0.02839716,0.03415408
2023-12-03 08:00:00,0.03422969,0.03449649,0.03402959,0.03449649
2023-12-03 12:00:00,0.03580254,0.03722807,0.03580254,0.03722807
2023-12-03 16:00:00,0.03747864,0.03747864,0.03733338,0.03733338
2023-12-03 20:00:00,0.03737843,0.03737843,0.03727101,0.03728569
2023-12-04 00:00:00,0.03734275,0.03781939,0.03734275,0.03781939
2023-12-04 04:00:00,0.03759635,0.03843726,0.03759635,0.03829665
2023-12-04 08:00:00,0.03829911,0.03889608,0.03829911,0.03889608
2023-12-04 12:00:00,0.03889485,0.03902246,0.03883467,0.03883467
2023-12-04 16:00:00,0.03850232,0.03850232,0.03247642,0.03247642
2023-12-04 20:00:00,0.0324786,0.0324786,0.03231702,0.03236319
2023-12-05 00:00:00,0.03240837,0.03246984,0.03240677,0.03240677
2023-12-05 04:00:00,0.03238079,0.03254266,0.03238079,0.03254266
2023-12-05 08:00:00,0.03253857,0.03272791,0.03253286,0.03272791
2023-12-05 12:00:00,0.03191641,0.03197719,0.03186325,0.03197719
2023-12-05 16:00:00,0.03194903,0.03201997,0.03194903,0.03200258
2023-12-05 20:00:00,0.03216778,0.0331848,0.03216778,0.0331848
2023-12-06 00:00:00,0.03293998,0.03307596,0.03281118,0.03307596
2023-12-06 08:00:00,0.03256587,0.03257157,0.03256587,0.03257157
2023-12-06 12:00:00,0.03234857,0.03280556,0.03234857,0.03280556
2023-12-06 16:00:00,0.03241716,0.03257355,0.03240433,0.03240433
2023-12-06 20:00:00,0.03243666,0.03243666,0.03243666,0.03243666
2023-12-09 12:00:00,0.03387609,0.03387609,0.03331416,0.03331416
2023-12-09 16:00:00,0.03323907,0.03329928,0.03323907,0.03324287
2023-12-09 20:00:00,0.03321171,0.03330729,0.03321171,0.03330729
2023-12-10 08:00:00,0.03214654,0.03221812,0.03214654,0.03221812
2023-12-10 12:00:00,0.032316,0.032316,0.0321063,0.0321724
2023-12-10 16:00:00,0.03211998,0.03227343,0.0320494,0.03227343
2023-12-10 20:00:00,0.03220636,0.03220636,0.03219937,0.03219937
2023-12-12 04:00:00,0.02999943,0.03003943,0.02999943,0.03003943
2023-12-12 08:00:00,0.03007614,0.03007759,0.02979787,0.02979787
2023-12-12 12:00:00,0.02997389,0.02998143,0.02997389,0.02998143
2023-12-13 00:00:00,0.02532088,0.02541502,0.02532088,0.02541502
2023-12-13 04:00:00,0.02559469,0.02559469,0.02524901,0.02524901
2023-12-13 08:00:00,0.02519332,0.02524327,0.02512325,0.02524327
2023-12-13 12:00:00,0.02528144,0.02528149,0.02528144,0.02528149
2023-12-14 00:00:00,0.02616328,0.02616328,0.02614854,0.02614854
2023-12-14 04:00:00,0.02614903,0.02614903,0.02600289,0.02600289
2023-12-14 08:00:00,0.02372066,0.02374065,0.02365914,0.02374065
2023-12-14 12:00:00,0.02373901,0.02398992,0.02373901,0.02398992
2023-12-14 16:00:00,0.02398992,0.02398992,0.02398992,0.02398992
2023-12-14 20:00:00,0.02206539,0.02229556,0.02206539,0.02224995
2023-12-15 00:00:00,0.02216414,0.02219172,0.02216414,0.02218519
2023-12-15 04:00:00,0.02247542,0.02247542,0.02223,0.02223
2023-12-15 08:00:00,0.0221539,0.0221539,0.02197635,0.02197635
2023-12-15 12:00:00,0.0219774,0.0219774,0.02195189,0.02197384
