date,open,high,low,close
2023-11-26 00:00:00,0.00250664,0.00251208,0.00250447,0.00250999
2023-11-26 04:00:00,0.00252638,0.0025432,0.00252638,0.0025432
2023-11-26 08:00:00,0.00253105,0.00254343,0.00253105,0.00253263
2023-11-26 12:00:00,0.00252995,0.00252995,0.00251217,0.00251217
2023-11-26 16:00:00,0.00250548,0.00250548,0.00246968,0.00246968
2023-11-26 20:00:00,0.00245106,0.00245106,0.00242518,0.00242518
2023-11-27 00:00:00,0.00243128,0.00245612,0.00243128,0.00245612
2023-11-27 04:00:00,0.00245293,0.00245293,0.00242657,0.00242657
2023-11-27 08:00:00,0.00242805,0.00244192,0.00242249,0.00242249
2023-11-27 12:00:00,0.00239611,0.00239873,0.00238653,0.00239504
2023-11-27 16:00:00,0.00239495,0.00240305,0.00238168,0.00240305
2023-11-27 20:00:00,0.00241432,0.00241482,0.00239563,0.00241184
2023-11-28 00:00:00,0.00238979,0.00240152,0.00237751,0.00238919
2023-11-28 04:00:00,0.00240988,0.0024307,0.00240988,0.00241887
2023-11-28 08:00:00,0.00242207,0.00242207,0.00238092,0.00238485
2023-11-28 12:00:00,0.00237571,0.0023792,0.0023637,0.0023792
2023-11-28 16:00:00,0.00240071,0.0026154,0.00240071,0.00247426
2023-11-28 20:00:00,0.00247361,0.00249508,0.00246884,0.00249495
2023-11-29 00:00:00,0.00248653,0.00248653,0.00247603,0.00247603
2023-11-29 04:00:00,0.00246461,0.00247259,0.00246461,0.00246619
2023-11-29 08:00:00,0.00246857,0.00248909,0.00246857,0.00248909
2023-11-29 12:00:00,0.00248287,0.00249042,0.00247813,0.00247813
2023-11-29 16:00:00,0.00248305,0.00248305,0.00244782,0.00244782
2023-11-29 20:00:00,0.00244315,0.0024643,0.00243971,0.0024643
2023-11-30 00:00:00,0.00245843,0.00250438,0.00244443,0.00250438
2023-11-30 04:00:00,0.00254602,0.00254602,0.00248309,0.0024922
2023-11-30 08:00:00,0.00249135,0.00249466,0.00247547,0.0024761
2023-11-30 12:00:00,0.00247037,0.00247037,0.00245447,0.0024661
2023-11-30 16:00:00,0.00247939,0.00247939,0.00246315,0.00246324
2023-11-30 20:00:00,0.00246369,0.00249864,0.00246369,0.00249864
2023-12-01 00:00:00,0.00248563,0.00248741,0.00247526,0.00248741
2023-12-01 04:00:00,0.00248045,0.00248549,0.00246601,0.00248439
2023-12-01 08:00:00,0.00245835,0.00247201,0.00245835,0.00247201
2023-12-01 12:00:00,0.00247044,0.00248642,0.00246615,0.00247697
2023-12-01 16:00:00,0.00246687,0.00247262,0.00246605,0.00246661
2023-12-01 20:00:00,0.00247575,0.00250089,0.00247575,0.00249971
2023-12-02 00:00:00,0.00248886,0.00250082,0.00248761,0.00248761
2023-12-02 04:00:00,0.00248326,0.00248781,0.00247373,0.00247901
2023-12-02 08:00:00,0.00248675,0.0024872,0.00248177,0.0024872
2023-12-02 12:00:00,0.00250278,0.00250278,0.00249112,0.00249112
2023-12-02 16:00:00,0.00248947,0.00250058,0.00248947,0.00249724
2023-12-02 20:00:00,0.0024971,0.00251591,0.0024971,0.0025158
2023-12-03 00:00:00,0.0025155,0.00252615,0.0025155,0.00252528
2023-12-03 04:00:00,0.00251868,0.00253466,0.0025127,0.00253466
2023-12-03 08:00:00,0.00253758,0.00253758,0.00252574,0.00252816
2023-12-03 12:00:00,0.00251857,0.00252134,0.00251422,0.00251422
2023-12-03 16:00:00,0.00250906,0.00250906,0.00248348,0.00248348
2023-12-03 20:00:00,0.00250483,0.00250779,0.00249657,0.00249657
2023-12-04 00:00:00,0.00249727,0.00251445,0.00249355,0.00251445
2023-12-04 04:00:00,0.00250483,0.00257557,0.00250483,0.00257557
2023-12-04 08:00:00,0.00256413,0.00260692,0.00256413,0.00260692
2023-12-04 12:00:00,0.00259476,0.00266754,0.00259476,0.00262171
2023-12-04 16:00:00,0.00254694,0.0025693,0.00254694,0.00255334
2023-12-04 20:00:00,0.0025596,0.00259389,0.0025596,0.00256885
2023-12-05 00:00:00,0.00256539,0.00259672,0.00256539,0.00259672
2023-12-05 04:00:00,0.0026173,0.00262933,0.00256922,0.00256922
2023-12-05 08:00:00,0.00255592,0.00260529,0.00255592,0.00260529
2023-12-05 12:00:00,0.00256239,0.0025945,0.00256239,0.0025945
2023-12-05 16:00:00,0.00257385,0.00258666,0.00255982,0.00258666
2023-12-05 20:00:00,0.00261402,0.0026208,0.00261402,0.00261498
2023-12-06 00:00:00,0.00261782,0.00262103,0.00260611,0.00260611
2023-12-06 04:00:00,0.00262907,0.00264272,0.00262899,0.00264272
2023-12-06 08:00:00,0.00263816,0.0026722,0.00261318,0.00261318
2023-12-06 12:00:00,0.00259988,0.00262283,0.00259988,0.00262283
2023-12-06 16:00:00,0.00258711,0.00261008,0.00258711,0.00259634
2023-12-06 20:00:00,0.00264972,0.00265742,0.00263469,0.00265742
2023-12-07 00:00:00,0.00266292,0.00380977,0.00266292,0.00344846
2023-12-07 04:00:00,0.0034476,0.0034476,0.00329706,0.00332883
2023-12-07 08:00:00,0.00336159,0.00348017,0.00320246,0.00323348
2023-12-07 12:00:00,0.00331194,0.0034749,0.00331194,0.0034749
2023-12-07 16:00:00,0.00391585,0.00391585,0.00380035,0.00385649
2023-12-07 20:00:00,0.00379118,0.00379118,0.00346634,0.00361917
2023-12-08 00:00:00,0.00380225,0.00380225,0.00349126,0.00355884
2023-12-08 04:00:00,0.00349804,0.00350809,0.00337895,0.00337895
2023-12-08 08:00:00,0.00331642,0.00362105,0.00331642,0.00362105
2023-12-08 12:00:00,0.0034918,0.00349304,0.00347468,0.00349304
2023-12-08 16:00:00,0.00353073,0.00353073,0.00350264,0.0035248
2023-12-08 20:00:00,0.00346782,0.00348076,0.0034391,0.00344402
2023-12-09 00:00:00,0.00349844,0.00349844,0.00346324,0.00346324
2023-12-09 04:00:00,0.00343651,0.00346811,0.00343651,0.00346777
2023-12-09 08:00:00,0.00349465,0.00351371,0.00347685,0.00348709
2023-12-09 12:00:00,0.00349193,0.00349193,0.00345039,0.00346069
2023-12-09 16:00:00,0.00344168,0.00345897,0.00344168,0.0034496
2023-12-09 20:00:00,0.0034422,0.0034422,0.00338434,0.00338434
2023-12-10 00:00:00,0.00337122,0.00337122,0.00330684,0.00330684
2023-12-10 04:00:00,0.00327532,0.00329384,0.00327532,0.00328849
2023-12-10 08:00:00,0.00330985,0.00330985,0.00329068,0.00329068
2023-12-10 12:00:00,0.00327514,0.00327514,0.0031809,0.0031809
2023-12-10 16:00:00,0.00319183,0.00336662,0.00319183,0.00330536
2023-12-10 20:00:00,0.00332191,0.00332191,0.00326935,0.00326935
2023-12-11 00:00:00,0.00326592,0.00396166,0.00326592,0.00383368
2023-12-11 04:00:00,0.0037808,0.00378133,0.00355411,0.00355411
2023-12-11 08:00:00,0.0035054,0.00442859,0.00348337,0.00442859
2023-12-11 12:00:00,0.00421661,0.00421661,0.00383876,0.00383876
2023-12-11 16:00:00,0.00399475,0.00399475,0.00388409,0.0039593
2023-12-11 20:00:00,0.00390367,0.00437716,0.00389138,0.00437716
2023-12-12 00:00:00,0.00422568,0.0043241,0.00401988,0.00404188
2023-12-12 04:00:00,0.00420756,0.00420756,0.00403516,0.00412341
2023-12-12 08:00:00,0.00417338,0.00422565,0.00409003,0.00409003
2023-12-12 12:00:00,0.00406822,0.00410444,0.0039377,0.0039377
2023-12-12 16:00:00,0.00389087,0.00389087,0.003777,0.0038534
2023-12-12 20:00:00,0.0037427,0.00381682,0.00371229,0.00381682
2023-12-13 00:00:00,0.0038328,0.0038557,0.00379778,0.00379778
2023-12-13 04:00:00,0.00382646,0.00382646,0.0036646,0.0036646
2023-12-13 08:00:00,0.00367486,0.00369184,0.00363728,0.00365369
2023-12-13 12:00:00,0.00365538,0.00365538,0.0035461,0.0035461
2023-12-13 16:00:00,0.00353139,0.00391936,0.00353139,0.00391936
2023-12-13 20:00:00,0.0038653,0.0039655,0.0038653,0.00390583
2023-12-14 00:00:00,0.00388249,0.003923,0.00388249,0.003923
2023-12-14 04:00:00,0.00398009,0.00398009,0.00391202,0.00396642
2023-12-14 08:00:00,0.00398545,0.00398545,0.00391582,0.00391582
2023-12-14 12:00:00,0.00389579,0.00392675,0.0038869,0.00392675
2023-12-14 16:00:00,0.00398097,0.00398097,0.0039033,0.0039033
2023-12-14 20:00:00,0.00391919,0.00394606,0.00390807,0.00390807
2023-12-15 00:00:00,0.00388058,0.00389268,0.00382013,0.00389268
2023-12-15 04:00:00,0.00385167,0.00385167,0.00382405,0.00382405
2023-12-15 08:00:00,0.00382714,0.00384733,0.00378099,0.00378099
2023-12-15 12:00:00,0.00379471,0.00379471,0.00372565,0.00372811
2023-12-15 16:00:00,0.00373738,0.00378028,0.00373738,0.00374572
2023-12-15 20:00:00,0.00373221,0.00374187,0.00371891,0.00371891
2023-12-16 00:00:00,0.003725,0.0041766,0.00370775,0.00407604
2023-12-16 04:00:00,0.00411969,0.00411969,0.00405051,0.00406695
2023-12-16 08:00:00,0.00399535,0.00404416,0.00388564,0.00388564
2023-12-16 12:00:00,0.00394235,0.00423805,0.00394235,0.00406781
2023-12-16 16:00:00,0.00407503,0.00407503,0.00397706,0.00399268
2023-12-16 20:00:00,0.00397688,0.00397883,0.00393992,0.00397883
2023-12-17 00:00:00,0.00397251,0.00397251,0.00394001,0.0039669
2023-12-17 04:00:00,0.00399152,0.00399152,0.00389717,0.00389717
2023-12-17 08:00:00,0.00387827,0.00394938,0.00387664,0.00387664
2023-12-17 12:00:00,0.00392814,0.00392814,0.00389037,0.00389648
2023-12-17 16:00:00,0.00389282,0.00389282,0.00382434,0.0038482
2023-12-17 20:00:00,0.0038612,0.00386521,0.003853,0.003853
2023-12-18 00:00:00,0.00384972,0.00387477,0.00382714,0.00384219
2023-12-18 04:00:00,0.00381765,0.00381765,0.00381765,0.00381765
