date,open,high,low,close
2023-11-18 04:00:00,0.00087665,0.00088999,0.00087665,0.00088999
2023-11-18 08:00:00,0.00089002,0.00089201,0.00087552,0.00089201
2023-11-18 12:00:00,0.00087782,0.0008895,0.0008768,0.0008768
2023-11-18 16:00:00,0.00089173,0.00090369,0.00089074,0.00089081
2023-11-18 20:00:00,0.00088454,0.00089285,0.00087318,0.00087318
2023-11-19 00:00:00,0.00088211,0.00090379,0.00088211,0.00090146
2023-11-19 04:00:00,0.00090194,0.00090194,0.00088316,0.00089226
2023-11-19 08:00:00,0.000887,0.00088907,0.00088359,0.00088359
2023-11-19 12:00:00,0.00090004,0.00090263,0.00088335,0.00090263
2023-11-19 16:00:00,0.0008927,0.00090811,0.0008889,0.00090811
2023-11-19 20:00:00,0.00088674,0.00089644,0.00088674,0.00088926
2023-11-20 00:00:00,0.00088882,0.00089435,0.0008814,0.0008899
2023-11-20 04:00:00,0.00089533,0.00089997,0.00088549,0.00088549
2023-11-20 08:00:00,0.00088709,0.00089624,0.00087636,0.00089624
2023-11-20 12:00:00,0.00088635,0.00089182,0.00088536,0.00089182
2023-11-20 16:00:00,0.00089775,0.00090881,0.00089775,0.00090658
2023-11-20 20:00:00,0.00088535,0.0009025,0.00088535,0.00088624
2023-11-21 00:00:00,0.000903,0.000903,0.00088675,0.00088975
2023-11-21 04:00:00,0.00088548,0.00089796,0.00088548,0.00089012
2023-11-21 08:00:00,0.00089386,0.00090601,0.00088684,0.00090601
2023-11-21 12:00:00,0.00090451,0.00090451,0.00088148,0.00088157
2023-11-21 16:00:00,0.0008947,0.00089565,0.00088668,0.00088984
2023-11-21 20:00:00,0.00090213,0.00090213,0.00088258,0.00088258
2023-11-22 00:00:00,0.00089685,0.00089685,0.00088742,0.00088852
2023-11-22 04:00:00,0.00087496,0.00087496,0.0008687,0.00087107
2023-11-22 08:00:00,0.00086742,0.00086742,0.00083942,0.00084711
2023-11-22 12:00:00,0.00085841,0.00085841,0.00084266,0.00084266
2023-11-22 16:00:00,0.00085636,0.00086742,0.00084196,0.00084513
2023-11-22 20:00:00,0.00086534,0.00086534,0.00084004,0.00084571
2023-11-23 00:00:00,0.00084674,0.00087007,0.00084674,0.00087007
2023-11-23 04:00:00,0.00086832,0.00086832,0.00085517,0.00085978
2023-11-23 08:00:00,0.00085006,0.00085253,0.00084614,0.00085253
2023-11-23 12:00:00,0.00084599,0.00085024,0.00084499,0.00084568
2023-11-23 16:00:00,0.00084929,0.00085744,0.00084929,0.00085744
2023-11-23 20:00:00,0.00084745,0.00085274,0.00084745,0.00084956
2023-11-24 00:00:00,0.00085329,0.00085568,0.00085329,0.00085449
2023-11-24 04:00:00,0.00085179,0.00085463,0.00084915,0.00084997
2023-11-24 08:00:00,0.00085727,0.00085727,0.00085311,0.00085311
2023-11-24 12:00:00,0.00085298,0.00085298,0.00084937,0.00084937
2023-11-24 16:00:00,0.00084863,0.00085367,0.00084863,0.00085367
2023-11-24 20:00:00,0.00085033,0.00085501,0.00084878,0.00085316
2023-11-25 00:00:00,0.00085437,0.0008606,0.00085319,0.0008606
2023-11-25 04:00:00,0.00085948,0.00087996,0.00085492,0.00087996
2023-11-25 08:00:00,0.000854,0.00087002,0.00085367,0.00086418
2023-11-25 12:00:00,0.00086625,0.00088157,0.00086625,0.00088157
2023-11-25 16:00:00,0.00087737,0.00088973,0.00087331,0.00088973
2023-11-25 20:00:00,0.00089118,0.0008919,0.00088707,0.0008919
2023-11-26 00:00:00,0.00088046,0.00090793,0.00088046,0.00088953
2023-11-26 04:00:00,0.0008788,0.00089473,0.00087787,0.00087787
2023-11-26 08:00:00,0.00088209,0.00088209,0.00087266,0.00087309
2023-11-26 12:00:00,0.00088149,0.00089147,0.00088149,0.00089147
2023-11-26 16:00:00,0.00088964,0.00092635,0.00088822,0.00091726
2023-11-26 20:00:00,0.0009329,0.0009329,0.0009169,0.0009169
2023-11-27 00:00:00,0.00093189,0.00093302,0.00091856,0.00092748
2023-11-27 04:00:00,0.0009354,0.0009354,0.00092163,0.00093466
2023-11-27 08:00:00,0.00091964,0.00092421,0.00090202,0.00090202
2023-11-27 12:00:00,0.00089946,0.00091955,0.00089457,0.00091368
2023-11-27 16:00:00,0.0009167,0.00092098,0.00091597,0.00092025
2023-11-27 20:00:00,0.00092,0.00092002,0.00091921,0.00091921
2023-11-28 00:00:00,0.00091951,0.00092152,0.0009176,0.00092152
2023-11-28 04:00:00,0.0009171,0.00092047,0.00091692,0.00091692
2023-11-28 08:00:00,0.00091833,0.0009235,0.00091333,0.00091333
2023-11-28 12:00:00,0.00091959,0.00091959,0.00091627,0.00091831
2023-11-28 16:00:00,0.00091085,0.00091522,0.00091085,0.00091499
2023-11-28 20:00:00,0.00092121,0.00092121,0.00091298,0.00091927
2023-11-29 00:00:00,0.00091566,0.00092242,0.00091566,0.0009189
2023-11-29 04:00:00,0.00091987,0.00092038,0.00091587,0.00091587
2023-11-29 08:00:00,0.00091917,0.00091917,0.00091387,0.00091657
2023-11-29 12:00:00,0.00091829,0.00091848,0.00091743,0.00091776
2023-11-29 16:00:00,0.0009162,0.0009162,0.0009109,0.0009131
2023-11-29 20:00:00,0.00091682,0.00091932,0.00091286,0.00091749
2023-11-30 00:00:00,0.00091937,0.00092226,0.00091937,0.00092029
2023-11-30 04:00:00,0.00091136,0.00092078,0.00091136,0.00092078
2023-11-30 08:00:00,0.00091884,0.00091884,0.00091308,0.00091308
2023-11-30 12:00:00,0.00092426,0.00092458,0.00091835,0.00092458
2023-11-30 16:00:00,0.00091786,0.00092195,0.00091786,0.00091953
2023-11-30 20:00:00,0.00091381,0.00092119,0.00091381,0.00092119
2023-12-01 00:00:00,0.00092021,0.00092021,0.00089756,0.00089887
2023-12-01 04:00:00,0.00089895,0.00090832,0.00089051,0.00089542
2023-12-01 08:00:00,0.00089219,0.00090745,0.00089219,0.00090591
2023-12-01 12:00:00,0.00090905,0.00090905,0.00089023,0.00089408
2023-12-01 16:00:00,0.00090417,0.00090951,0.0008979,0.0008979
2023-12-01 20:00:00,0.00090666,0.00093326,0.00090666,0.0009327
2023-12-02 00:00:00,0.00093313,0.00094931,0.00092934,0.00094931
