date,open,high,low,close
2023-11-18 00:00:00,0.82061,0.82061,0.82061,0.82061
2023-11-18 04:00:00,0.83402,0.83402,0.821359,0.821359
2023-11-18 08:00:00,0.819777,0.819777,0.802747,0.802747
2023-11-18 12:00:00,0.781317,0.806373,0.781317,0.806373
2023-11-18 16:00:00,0.806769,0.806769,0.80419,0.805409
2023-11-18 20:00:00,0.807129,0.821083,0.807129,0.821083
2023-11-19 00:00:00,0.827522,0.827522,0.823003,0.823003
2023-11-19 04:00:00,0.830456,0.831165,0.819315,0.819315
2023-11-19 08:00:00,0.818274,0.838595,0.818274,0.838567
2023-11-19 12:00:00,0.840527,0.840826,0.831362,0.831362
2023-11-19 16:00:00,0.827215,0.837573,0.827215,0.836601
2023-11-19 20:00:00,0.843128,0.845716,0.843128,0.845716
2023-11-20 00:00:00,0.851568,0.851764,0.850133,0.850133
2023-11-20 04:00:00,0.846476,0.851447,0.846476,0.849923
2023-11-20 08:00:00,0.852018,0.852018,0.848696,0.849535
2023-11-20 12:00:00,0.841881,0.863063,0.841881,0.863063
2023-11-20 16:00:00,0.860578,0.860578,0.846662,0.853451
2023-11-20 20:00:00,0.857308,0.857308,0.833727,0.833727
2023-11-21 00:00:00,0.819751,0.819751,0.813774,0.815219
2023-11-21 04:00:00,0.813168,0.816919,0.800491,0.800491
2023-11-21 08:00:00,0.802866,0.802866,0.800108,0.801863
2023-11-21 12:00:00,0.799252,0.802137,0.799252,0.802137
2023-11-21 16:00:00,0.797354,0.800295,0.782335,0.782335
2023-11-21 20:00:00,0.777856,0.777856,0.743218,0.743218
2023-11-22 00:00:00,0.748696,0.758468,0.735519,0.735519
2023-11-22 04:00:00,0.732387,0.743555,0.732387,0.743555
2023-11-22 08:00:00,0.74468,0.758903,0.74468,0.758903
2023-11-22 12:00:00,0.758381,0.764727,0.758381,0.762582
2023-11-22 16:00:00,0.760269,0.766998,0.760269,0.760747
2023-11-22 20:00:00,0.76479,0.765344,0.757877,0.765344
2023-11-23 00:00:00,0.774103,0.774336,0.771225,0.771225
2023-11-23 04:00:00,0.770718,0.778164,0.767316,0.777434
2023-11-23 08:00:00,0.776573,0.777052,0.776464,0.776464
2023-11-23 12:00:00,0.778477,0.784717,0.778477,0.780797
2023-11-23 16:00:00,0.775103,0.776444,0.773736,0.776444
2023-11-23 20:00:00,0.769516,0.783795,0.769516,0.775912
2023-11-24 00:00:00,0.777517,0.779005,0.777517,0.778311
2023-11-24 04:00:00,0.776981,0.780189,0.776981,0.780189
2023-11-24 08:00:00,0.778105,0.779633,0.778105,0.779309
2023-11-24 12:00:00,0.783,0.79386,0.782247,0.78829
2023-11-24 16:00:00,0.78287,0.788197,0.78287,0.788197
2023-11-24 20:00:00,0.793915,0.793915,0.763499,0.763499
2023-11-25 00:00:00,0.763565,0.764703,0.758892,0.758892
2023-11-25 04:00:00,0.760247,0.76992,0.75896,0.76992
2023-11-25 08:00:00,0.770295,0.770295,0.768855,0.768947
2023-11-25 12:00:00,0.771081,0.771081,0.766232,0.766232
2023-11-25 16:00:00,0.764185,0.767351,0.764185,0.765945
2023-11-25 20:00:00,0.773842,0.77611,0.773842,0.77611
2023-11-26 00:00:00,0.776448,0.777168,0.776448,0.776854
2023-11-26 04:00:00,0.777439,0.777439,0.773365,0.773823
2023-11-26 08:00:00,0.782141,0.785428,0.782141,0.785428
2023-11-26 12:00:00,0.787265,0.787265,0.778263,0.778263
2023-11-26 16:00:00,0.77691,0.776939,0.7626,0.7626
2023-11-26 20:00:00,0.760962,0.760962,0.746374,0.755782
2023-11-27 00:00:00,0.757169,0.767051,0.757169,0.765803
2023-11-27 04:00:00,0.761264,0.762927,0.755647,0.755647
2023-11-27 08:00:00,0.755555,0.756944,0.755303,0.756944
2023-11-27 12:00:00,0.754497,0.755189,0.746918,0.746918
2023-11-27 16:00:00,0.748399,0.748399,0.744934,0.744934
2023-11-27 20:00:00,0.741212,0.743497,0.740187,0.740187
2023-11-28 00:00:00,0.732051,0.74073,0.732051,0.74073
2023-11-28 04:00:00,0.745176,0.747862,0.744221,0.744221
2023-11-28 08:00:00,0.742847,0.742847,0.733798,0.73884
2023-11-28 12:00:00,0.737784,0.740981,0.736429,0.740981
2023-11-28 16:00:00,0.744906,0.747478,0.74286,0.747478
2023-11-28 20:00:00,0.748005,0.752379,0.747144,0.748019
2023-11-29 00:00:00,0.747578,0.756564,0.747578,0.750629
2023-11-29 04:00:00,0.751804,0.753165,0.751748,0.75255
2023-11-29 08:00:00,0.7525,0.758229,0.7525,0.758229
2023-11-29 12:00:00,0.757114,0.766931,0.757114,0.758122
2023-11-29 16:00:00,0.762588,0.762588,0.755278,0.755278
2023-11-29 20:00:00,0.754012,0.755247,0.751203,0.755247
2023-11-30 00:00:00,0.754516,0.760643,0.750435,0.760643
2023-11-30 04:00:00,0.760479,0.762509,0.759734,0.762509
2023-11-30 08:00:00,0.764311,0.764311,0.761078,0.761078
