date,open,high,low,close
2023-11-18 04:00:00,2.02,2.02,2.02,2.02
2023-11-18 08:00:00,2.02,2.02,1.84,1.97
2023-11-18 12:00:00,1.95,1.95,1.81,1.81
2023-11-18 16:00:00,1.92,1.92,1.81,1.81
2023-11-18 20:00:00,1.81,1.89,1.81,1.81
2023-11-19 00:00:00,1.84,1.84,1.81,1.82
2023-11-19 04:00:00,1.79,1.79,1.67,1.67
2023-11-19 08:00:00,1.67,1.74,1.67,1.74
2023-11-19 12:00:00,1.75,1.76,1.65,1.76
2023-11-19 16:00:00,1.67,1.67,1.5,1.59
2023-11-19 20:00:00,1.5,1.5,1.31,1.42
2023-11-20 00:00:00,1.49,1.49,1.42,1.42
2023-11-20 04:00:00,1.43,1.43,1.43,1.43
2023-11-20 08:00:00,1.67,2.0,1.67,1.73
2023-11-20 12:00:00,1.56,1.56,1.49,1.49
2023-11-20 16:00:00,1.49,1.72,1.49,1.6
2023-11-20 20:00:00,1.6,1.7,1.59,1.64
2023-11-21 00:00:00,1.6,1.6,1.44,1.51
2023-11-21 04:00:00,1.51,1.51,1.51,1.51
2023-11-21 08:00:00,1.51,1.51,1.49,1.49
2023-11-21 12:00:00,1.42,1.47,1.42,1.45
2023-11-21 16:00:00,1.45,1.46,1.45,1.45
2023-11-21 20:00:00,1.55,1.57,1.47,1.5
2023-11-22 00:00:00,1.46,1.5,1.41,1.5
2023-11-22 04:00:00,1.49,1.49,1.41,1.41
2023-11-22 08:00:00,1.41,1.41,1.34,1.34
2023-11-22 12:00:00,1.34,1.5,1.34,1.5
2023-11-22 16:00:00,1.5,1.5,1.45,1.45
2023-11-22 20:00:00,1.45,1.7,1.45,1.7
2023-11-23 00:00:00,1.7,1.7,1.7,1.7
2023-11-23 04:00:00,1.69,1.8,1.69,1.75
2023-11-23 08:00:00,1.67,1.75,1.66,1.66
2023-11-23 12:00:00,1.87,2.17,1.84,1.84
2023-11-23 16:00:00,1.59,1.63,1.56,1.56
2023-11-23 20:00:00,1.56,1.63,1.56,1.63
2023-11-24 00:00:00,1.63,2.18,1.63,1.98
2023-11-24 04:00:00,1.78,2.18,1.78,2.17
2023-11-24 08:00:00,2.13,2.13,1.87,1.9
2023-11-24 12:00:00,2.01,2.01,1.75,1.75
2023-11-24 16:00:00,1.75,1.75,1.63,1.63
2023-11-24 20:00:00,1.63,1.64,1.63,1.64
2023-11-25 00:00:00,1.64,1.64,1.64,1.64
2023-11-25 04:00:00,1.64,1.64,1.64,1.64
2023-11-25 08:00:00,1.64,1.64,1.64,1.64
2023-11-25 12:00:00,1.64,1.68,1.64,1.64
2023-11-25 16:00:00,1.64,1.77,1.64,1.64
2023-11-25 20:00:00,1.64,1.64,1.51,1.51
2023-11-26 00:00:00,1.51,1.52,1.38,1.45
2023-11-26 04:00:00,1.39,1.52,1.39,1.52
2023-11-26 08:00:00,1.52,1.52,1.4,1.47
2023-11-26 12:00:00,1.47,1.55,1.47,1.55
2023-11-26 16:00:00,1.55,1.55,1.48,1.48
2023-11-26 20:00:00,1.46,1.46,1.45,1.45
2023-11-27 00:00:00,1.4,1.48,1.38,1.48
2023-11-27 04:00:00,1.48,1.48,1.39,1.39
2023-11-27 08:00:00,1.39,1.45,1.31,1.31
2023-11-27 12:00:00,1.41,1.41,1.41,1.41
2023-11-27 16:00:00,1.41,1.41,1.41,1.41
2023-11-27 20:00:00,1.41,1.41,1.32,1.32
2023-11-28 00:00:00,1.32,1.32,1.32,1.32
2023-11-28 04:00:00,1.32,1.32,1.32,1.32
2023-11-28 08:00:00,1.32,1.32,1.31,1.31
2023-11-28 12:00:00,1.31,1.42,1.31,1.32
2023-11-28 16:00:00,1.32,1.52,1.32,1.52
2023-11-28 20:00:00,1.51,1.51,1.42,1.47
2023-11-29 00:00:00,1.31,1.4,1.31,1.4
2023-11-29 04:00:00,1.4,1.41,1.36,1.41
2023-11-29 08:00:00,1.41,1.41,1.41,1.41
2023-11-29 12:00:00,1.41,1.41,1.31,1.31
