date,open,high,low,close
2023-11-21 00:00:00,0.00049646,0.00049693,0.00049646,0.00049693
2023-11-21 04:00:00,0.00049626,0.00049663,0.00049626,0.00049636
2023-11-21 08:00:00,0.00049641,0.00049641,0.00049629,0.00049629
2023-11-23 00:00:00,0.00037986,0.00037994,0.00037957,0.00037957
2023-11-23 04:00:00,0.00038014,0.00038022,0.00038008,0.00038008
2023-11-23 08:00:00,0.00038011,0.00038011,0.00037992,0.00037992
2023-11-24 16:00:00,0.00025097,0.00025106,0.00025097,0.00025106
2023-11-24 20:00:00,0.00025082,0.00025129,0.00025082,0.00025123
2023-11-25 00:00:00,0.00025115,0.00025115,0.00025111,0.00025111
2023-11-29 04:00:00,0.00043226,0.00043259,0.00043209,0.00043259
2023-11-29 08:00:00,0.00043222,0.00043226,0.00043123,0.00043123
2023-11-29 12:00:00,0.00043215,0.00043215,0.00043215,0.00043215
2023-12-01 04:00:00,0.00042998,0.00043019,0.00042998,0.00043019
2023-12-01 08:00:00,0.00042997,0.00043008,0.00042997,0.00043008
2023-12-01 12:00:00,0.00043012,0.00043014,0.00043012,0.00043014
2023-12-03 20:00:00,0.00043042,0.00043042,0.00043012,0.00043012
2023-12-04 00:00:00,0.00043031,0.00043041,0.00042976,0.00042988
2023-12-04 04:00:00,0.00043068,0.00043068,0.00042957,0.00042957
2023-12-09 08:00:00,0.00025206,0.00025206,0.00025205,0.00025205
2023-12-09 12:00:00,0.00025218,0.00025233,0.00025215,0.00025215
2023-12-09 16:00:00,0.00025204,0.00025215,0.00025204,0.00025211
2023-12-10 20:00:00,0.00025404,0.00040715,0.00025396,0.00040715
2023-12-11 00:00:00,0.0002521,0.0002521,0.00025195,0.00025195
2023-12-11 04:00:00,0.00025202,0.00025234,0.00025194,0.00025234
2023-12-11 08:00:00,0.00025223,0.00025223,0.00025223,0.00025223
2023-12-12 20:00:00,0.0002519,0.00025192,0.00025171,0.0002518
2023-12-13 00:00:00,0.00025183,0.00025197,0.00025178,0.00025187
2023-12-13 04:00:00,0.00025187,0.00025187,0.00025187,0.00025187
