date,open,high,low,close
2023-12-07 20:00:00,0.00543753,0.00543753,0.00537391,0.00537391
2023-12-08 00:00:00,0.00536239,0.00538222,0.00536239,0.00538082
2023-12-08 08:00:00,0.00549023,0.005491,0.0054619,0.0054619
2023-12-08 12:00:00,0.00543049,0.00545193,0.00543049,0.00545193
2023-12-08 16:00:00,0.00546236,0.00546236,0.0054539,0.0054539
2023-12-09 00:00:00,0.00553932,0.00553932,0.00553016,0.00553016
2023-12-09 04:00:00,0.00553717,0.00559772,0.00553717,0.00558928
2023-12-09 08:00:00,0.00563595,0.00564919,0.00561558,0.00564919
2023-12-09 12:00:00,0.00563317,0.00563317,0.00555215,0.00556905
2023-12-09 16:00:00,0.00559681,0.00560037,0.00559681,0.00560037
2023-12-09 20:00:00,0.00555984,0.00555984,0.00555984,0.00555984
2023-12-10 00:00:00,0.00558966,0.00558966,0.00554937,0.00554937
2023-12-10 04:00:00,0.0055053,0.00558965,0.0055053,0.00558965
2023-12-10 08:00:00,0.00560831,0.00561809,0.00560744,0.00561809
2023-12-10 12:00:00,0.00559359,0.00559359,0.00555187,0.00556196
2023-12-10 16:00:00,0.00555869,0.00555869,0.00555869,0.00555869
2023-12-10 20:00:00,0.00559225,0.00559225,0.00559225,0.00559225
2023-12-11 00:00:00,0.00559156,0.00563775,0.00559156,0.00561543
2023-12-11 04:00:00,0.00561053,0.00561108,0.00541932,0.00541932
2023-12-11 08:00:00,0.00547928,0.00547928,0.00544388,0.00545054
2023-12-11 12:00:00,0.00544393,0.0054937,0.00544393,0.0054937
2023-12-11 16:00:00,0.00554366,0.00568382,0.00554366,0.00563475
2023-12-11 20:00:00,0.00570564,0.00570564,0.00560561,0.00560561
2023-12-12 00:00:00,0.00557425,0.00570405,0.00557425,0.00570405
2023-12-12 04:00:00,0.0057081,0.00581503,0.0057081,0.00581503
2023-12-12 08:00:00,0.00583299,0.00585217,0.00576655,0.00576655
2023-12-12 12:00:00,0.00579894,0.00579894,0.00574861,0.00575457
2023-12-12 16:00:00,0.00575894,0.00580922,0.00575894,0.00579799
2023-12-12 20:00:00,0.00584001,0.00586091,0.00579312,0.00585398
2023-12-13 00:00:00,0.00588437,0.00590363,0.00587311,0.00590363
2023-12-13 04:00:00,0.00590821,0.00590821,0.0057411,0.0057411
2023-12-13 08:00:00,0.00569023,0.00571382,0.00569023,0.00569209
2023-12-13 12:00:00,0.00574146,0.00579367,0.00574146,0.00579367
2023-12-13 16:00:00,0.00576754,0.00578479,0.00576754,0.00578009
2023-12-13 20:00:00,0.00582624,0.00582624,0.0057971,0.0057971
2023-12-14 00:00:00,0.00585788,0.00589444,0.00583563,0.00583563
2023-12-14 04:00:00,0.00578173,0.00578173,0.0057438,0.0057438
2023-12-14 08:00:00,0.00570647,0.00573623,0.00569978,0.00573623
2023-12-14 12:00:00,0.00574417,0.00579643,0.00574417,0.00579643
2023-12-14 16:00:00,0.00582929,0.00582929,0.00576419,0.00576419
2023-12-14 20:00:00,0.00578321,0.00581162,0.00578321,0.00581162
2023-12-15 00:00:00,0.00584023,0.00584023,0.00584023,0.00584023
2023-12-15 04:00:00,0.00583901,0.00583901,0.00579788,0.00582118
2023-12-15 08:00:00,0.00579245,0.00634217,0.00579245,0.0063191
2023-12-15 12:00:00,0.00630238,0.00632772,0.00629492,0.00632772
2023-12-15 16:00:00,0.00630732,0.00630732,0.00624504,0.00624504
2023-12-15 20:00:00,0.00623173,0.00629165,0.00623173,0.00629165
2023-12-16 00:00:00,0.00627113,0.00629053,0.00625295,0.00625295
2023-12-16 04:00:00,0.00622808,0.00622808,0.00622635,0.00622635
2023-12-16 08:00:00,0.00628677,0.00628694,0.0062652,0.0062652
2023-12-16 12:00:00,0.00626767,0.00627747,0.00626235,0.00626854
2023-12-16 16:00:00,0.00627533,0.0062803,0.00625517,0.00625517
2023-12-16 20:00:00,0.00626295,0.00627833,0.00623766,0.00623766
2023-12-17 00:00:00,0.00624242,0.00624242,0.00623174,0.00623174
2023-12-17 04:00:00,0.00620693,0.00621186,0.00620693,0.00621186
2023-12-17 08:00:00,0.00619706,0.00619706,0.00612311,0.00612311
2023-12-17 12:00:00,0.0061268,0.0061466,0.0061268,0.0061406
2023-12-17 20:00:00,0.00560004,0.00560004,0.00549932,0.00549932
2023-12-18 00:00:00,0.00538844,0.00540004,0.00536884,0.00536884
2023-12-18 04:00:00,0.00532742,0.0053321,0.00532742,0.0053321
