date,open,high,low,close
2023-11-18 00:00:00,0.00127773,0.00127773,0.00127773,0.00127773
2023-11-18 04:00:00,0.00127896,0.00127896,0.00127379,0.00127481
2023-11-18 08:00:00,0.0012731,0.00127384,0.00126949,0.00126949
2023-11-18 12:00:00,0.00127478,0.00127645,0.00127412,0.00127645
2023-11-18 16:00:00,0.00127451,0.00127741,0.00127451,0.00127741
2023-11-18 20:00:00,0.00128424,0.00128544,0.00128172,0.00128544
2023-11-19 00:00:00,0.00128459,0.00128459,0.00127851,0.00127851
2023-11-19 04:00:00,0.00127708,0.0012771,0.00127649,0.00127649
2023-11-19 08:00:00,0.00127815,0.00128231,0.00127815,0.00128231
2023-11-19 12:00:00,0.00128123,0.00128289,0.00127964,0.00127964
2023-11-19 16:00:00,0.00127629,0.00127761,0.00127629,0.00127681
2023-11-19 20:00:00,0.0012806,0.00129179,0.00127983,0.00129179
2023-11-20 00:00:00,0.00129407,0.00129519,0.00129122,0.00129319
2023-11-20 04:00:00,0.00130891,0.00130891,0.00130472,0.00130634
2023-11-20 08:00:00,0.00130006,0.00130284,0.00129945,0.00130193
2023-11-20 12:00:00,0.00130293,0.00130412,0.00129996,0.00130412
2023-11-20 16:00:00,0.00130025,0.00130804,0.00130025,0.00130804
2023-11-20 20:00:00,0.00131245,0.00131718,0.00130573,0.00131527
2023-11-21 00:00:00,0.00131553,0.00131553,0.00130985,0.001313
2023-11-21 04:00:00,0.00131258,0.00131484,0.00130848,0.00131154
2023-11-21 08:00:00,0.00131213,0.00131213,0.00130733,0.00130852
2023-11-21 12:00:00,0.00130582,0.00130981,0.00130582,0.00130644
2023-11-21 16:00:00,0.00130293,0.00130293,0.00127993,0.00127993
2023-11-21 20:00:00,0.00129245,0.00130112,0.0012906,0.0012906
2023-11-22 00:00:00,0.00129001,0.00129375,0.00127677,0.00127677
2023-11-22 04:00:00,0.00126028,0.00127093,0.00126028,0.00127093
2023-11-22 08:00:00,0.00127402,0.00128158,0.00127204,0.00128158
2023-11-22 12:00:00,0.00127981,0.00128636,0.00127981,0.00128636
2023-11-22 16:00:00,0.00127811,0.00127977,0.00127392,0.00127392
2023-11-22 20:00:00,0.00127407,0.00129611,0.00127385,0.00129611
2023-11-23 00:00:00,0.00130299,0.00131614,0.00130299,0.00131063
2023-11-23 04:00:00,0.00130889,0.00130889,0.00130518,0.00130746
2023-11-23 08:00:00,0.00130545,0.00130551,0.00130473,0.00130473
2023-11-23 12:00:00,0.00130454,0.0013146,0.00130454,0.00131079
2023-11-23 16:00:00,0.00130268,0.00130343,0.00130217,0.00130217
2023-11-23 20:00:00,0.00129378,0.00129968,0.00129378,0.00129968
2023-11-24 00:00:00,0.00130155,0.00130462,0.00130155,0.00130462
2023-11-24 04:00:00,0.00130305,0.00130604,0.00130305,0.00130581
2023-11-24 08:00:00,0.0013038,0.00130469,0.0013038,0.0013046
2023-11-24 12:00:00,0.00130725,0.00131872,0.00130488,0.00131618
2023-11-24 16:00:00,0.00131957,0.00132026,0.00131909,0.00131966
2023-11-24 20:00:00,0.00132651,0.00132651,0.00131527,0.00131527
2023-11-25 00:00:00,0.00131565,0.00132078,0.00131565,0.00131627
