date,open,high,low,close
2023-11-18 04:00:00,0.00856201,0.00856223,0.0084849,0.008562
2023-11-18 08:00:00,0.00833073,0.00840785,0.00825362,0.00825362
2023-11-18 12:00:00,0.00825365,0.00833086,0.00825364,0.00833086
2023-11-18 16:00:00,0.00833089,0.00840803,0.00832963,0.00840803
2023-11-18 20:00:00,0.00840799,0.00840803,0.00833086,0.00840803
2023-11-19 00:00:00,0.0084855,0.0084855,0.00833073,0.00833073
2023-11-19 04:00:00,0.00840783,0.00840783,0.00825358,0.00825369
2023-11-19 08:00:00,0.0083308,0.0083308,0.00825368,0.0083308
2023-11-19 12:00:00,0.00833078,0.00840788,0.00825353,0.00825353
2023-11-19 16:00:00,0.00833057,0.0083306,0.00833057,0.00833058
2023-11-19 20:00:00,0.00840769,0.00840803,0.00833058,0.00840803
2023-11-20 00:00:00,0.00833089,0.00840892,0.00833089,0.00840892
2023-11-20 04:00:00,0.00848608,0.00848608,0.00837427,0.00837427
2023-11-20 08:00:00,0.00837854,0.00845811,0.00829234,0.00829234
2023-11-20 12:00:00,0.00829015,0.00835974,0.00826612,0.00835974
2023-11-20 16:00:00,0.00842977,0.00844161,0.00835469,0.00844161
2023-11-20 20:00:00,0.00837185,0.00845952,0.00836289,0.00845952
2023-11-21 00:00:00,0.00845952,0.00846082,0.00838745,0.00839247
2023-11-21 04:00:00,0.00838132,0.00840117,0.00838132,0.00839754
2023-11-21 08:00:00,0.00831741,0.00831741,0.00829528,0.00829858
2023-11-21 12:00:00,0.00821973,0.00827614,0.00819854,0.00819854
2023-11-21 16:00:00,0.00812016,0.00821395,0.00791185,0.00791185
2023-11-21 20:00:00,0.00805171,0.00805171,0.00794854,0.00794854
2023-11-22 00:00:00,0.00787622,0.00794599,0.00786954,0.00786954
2023-11-22 04:00:00,0.00759723,0.00770855,0.00759723,0.00770855
2023-11-22 08:00:00,0.00779692,0.00783006,0.00777834,0.00783006
2023-11-22 12:00:00,0.00783666,0.00783666,0.00773968,0.00783273
2023-11-22 16:00:00,0.00776444,0.00784293,0.0077549,0.0077549
2023-11-22 20:00:00,0.00781567,0.00783268,0.00774458,0.00783268
2023-11-23 00:00:00,0.00790716,0.00799439,0.00790716,0.00799436
2023-11-23 04:00:00,0.00806561,0.00808269,0.00800958,0.00801234
2023-11-23 08:00:00,0.00792685,0.00793764,0.00792608,0.00793365
2023-11-23 12:00:00,0.00793558,0.00800539,0.00792079,0.00792079
2023-11-23 16:00:00,0.00784888,0.00791632,0.0078364,0.00791407
2023-11-23 20:00:00,0.00782841,0.00791114,0.00782841,0.00791114
2023-11-24 00:00:00,0.00791227,0.00791227,0.00782477,0.00782477
2023-11-24 04:00:00,0.00781265,0.00797897,0.00781265,0.00797897
2023-11-24 08:00:00,0.00789565,0.0078966,0.00780877,0.00780877
2023-11-24 12:00:00,0.00796107,0.00796107,0.00788389,0.00788504
2023-11-24 16:00:00,0.00788722,0.00798155,0.00788722,0.00798155
2023-11-24 20:00:00,0.00797266,0.00805127,0.00797106,0.00805127
2023-11-25 00:00:00,0.00805385,0.00805385,0.0079701,0.0079701
2023-11-25 04:00:00,0.00805213,0.00805213,0.00797545,0.00797545
2023-11-25 08:00:00,0.00805213,0.00805213,0.00797545,0.00797545
2023-11-25 12:00:00,0.00797524,0.00805214,0.00797516,0.00797545
2023-11-25 16:00:00,0.00797545,0.00805132,0.0079013,0.00805132
2023-11-25 20:00:00,0.00797545,0.00805214,0.00797545,0.00797545
2023-11-26 00:00:00,0.00797578,0.00805214,0.00797545,0.00805214
2023-11-26 04:00:00,0.00812777,0.00812777,0.00797539,0.00805207
2023-11-26 08:00:00,0.00797507,0.00805207,0.00797507,0.00805207
2023-11-26 12:00:00,0.00795951,0.00803603,0.0079594,0.0079594
2023-11-26 16:00:00,0.00796012,0.00803677,0.00795882,0.00795882
2023-11-26 20:00:00,0.00803604,0.00803604,0.00788297,0.00788297
2023-11-27 00:00:00,0.00795933,0.00796535,0.00788297,0.00796535
2023-11-27 04:00:00,0.00796535,0.00805381,0.00789061,0.00789061
2023-11-27 08:00:00,0.00788069,0.00789181,0.00788069,0.00789181
2023-11-27 12:00:00,0.00790585,0.00790585,0.00768293,0.00768293
2023-11-27 16:00:00,0.00768699,0.00785179,0.00768699,0.00768952
2023-11-27 20:00:00,0.00776278,0.00784092,0.00776001,0.00776001
2023-11-28 00:00:00,0.00776847,0.00785491,0.00776847,0.00777862
2023-11-28 04:00:00,0.00793275,0.00793275,0.0077287,0.00781893
2023-11-28 08:00:00,0.00773155,0.00773155,0.00766995,0.007726
2023-11-28 12:00:00,0.00771597,0.00779324,0.00771081,0.00779324
2023-11-28 16:00:00,0.00779228,0.00788467,0.00779228,0.00788467
2023-11-28 20:00:00,0.00782436,0.00799972,0.00782436,0.00798994
2023-11-29 00:00:00,0.00799214,0.00799576,0.00791247,0.00799249
2023-11-29 04:00:00,0.00791617,0.00799293,0.00783849,0.00783849
2023-11-29 08:00:00,0.00783038,0.00791442,0.00782615,0.00791442
2023-11-29 12:00:00,0.00782318,0.00790864,0.00773498,0.00773498
2023-11-29 16:00:00,0.00782009,0.00806195,0.00782009,0.00806195
2023-11-29 20:00:00,0.00789473,0.00797108,0.00788582,0.00789994
2023-11-30 00:00:00,0.00797747,0.00798464,0.00797381,0.00798464
2023-11-30 04:00:00,0.00806043,0.00806043,0.00790223,0.00792711
