date,open,high,low,close
2023-12-03 04:00:00,0.00154101,0.00154645,0.0015375,0.00154645
2023-12-03 08:00:00,0.00154021,0.00155873,0.00154021,0.00154969
2023-12-03 12:00:00,0.0015349,0.0015415,0.0015325,0.00154012
2023-12-03 16:00:00,0.00153341,0.00153512,0.00152066,0.00152066
2023-12-03 20:00:00,0.00151478,0.00152064,0.00151478,0.00151955
2023-12-04 00:00:00,0.00151867,0.0015502,0.00151792,0.00152925
2023-12-04 04:00:00,0.00155164,0.00155164,0.00152807,0.00152807
2023-12-04 08:00:00,0.00153075,0.00153075,0.0015041,0.00150672
2023-12-04 12:00:00,0.0014965,0.00153698,0.0014965,0.00153698
2023-12-04 16:00:00,0.00155007,0.00155155,0.00151465,0.00151465
2023-12-04 20:00:00,0.00151206,0.00151301,0.00151206,0.00151301
2023-12-05 00:00:00,0.00154584,0.00155051,0.0015175,0.0015175
2023-12-05 04:00:00,0.0015333,0.00154817,0.00152077,0.00152077
2023-12-05 08:00:00,0.00152035,0.00155556,0.00152035,0.00154362
2023-12-05 12:00:00,0.00155318,0.00155318,0.00151481,0.00151519
2023-12-05 16:00:00,0.00151395,0.001539,0.00150347,0.00150347
2023-12-05 20:00:00,0.00150261,0.00157809,0.00150261,0.00157809
2023-12-06 00:00:00,0.00159708,0.00160642,0.00159708,0.00160383
2023-12-06 04:00:00,0.00159555,0.00160058,0.00159161,0.00159161
2023-12-06 08:00:00,0.00157468,0.00158079,0.0015735,0.00158079
2023-12-06 12:00:00,0.00157815,0.00158731,0.00157815,0.00158565
2023-12-06 16:00:00,0.00157448,0.00160366,0.00157448,0.00160366
2023-12-06 20:00:00,0.00159705,0.00160089,0.00159162,0.00160089
2023-12-07 00:00:00,0.00159837,0.00161143,0.00159837,0.00161143
2023-12-07 04:00:00,0.00161701,0.00161701,0.00160171,0.00161537
2023-12-07 08:00:00,0.00162588,0.00165698,0.00162588,0.00165698
2023-12-07 12:00:00,0.00165633,0.00169439,0.00160578,0.00160578
2023-12-07 16:00:00,0.00163877,0.00176463,0.00163877,0.00176463
2023-12-07 20:00:00,0.00181236,0.00188051,0.00181236,0.00185631
2023-12-08 00:00:00,0.00189815,0.0019638,0.00189815,0.0019638
2023-12-08 04:00:00,0.00192641,0.00195833,0.00190311,0.00195833
2023-12-08 08:00:00,0.00193929,0.00205975,0.0019144,0.00205975
2023-12-08 12:00:00,0.00201528,0.00206686,0.0019986,0.00202289
2023-12-08 16:00:00,0.00200921,0.00200921,0.00177677,0.00185277
2023-12-08 20:00:00,0.00189625,0.00192374,0.00187885,0.00187885
2023-12-09 00:00:00,0.00191471,0.00201182,0.00191471,0.00196041
2023-12-09 04:00:00,0.00198773,0.00207565,0.00198773,0.00203946
2023-12-09 08:00:00,0.00205625,0.00218636,0.00205625,0.00205645
2023-12-09 12:00:00,0.00204987,0.00207098,0.00201936,0.00206696
2023-12-09 16:00:00,0.00202648,0.00209119,0.00202013,0.00209119
2023-12-09 20:00:00,0.00204822,0.00205906,0.00199603,0.00205882
2023-12-10 00:00:00,0.00205096,0.00205096,0.00201986,0.00203324
2023-12-10 04:00:00,0.00201599,0.00201599,0.00194047,0.00195855
2023-12-10 08:00:00,0.0019539,0.00198063,0.00193068,0.00193068
2023-12-10 12:00:00,0.00193649,0.00194854,0.00191757,0.00191846
2023-12-10 16:00:00,0.00194157,0.00197088,0.00194157,0.00197088
2023-12-10 20:00:00,0.00195266,0.00217412,0.00195266,0.00217412
2023-12-11 00:00:00,0.0021224,0.00214376,0.00210346,0.00211615
2023-12-11 04:00:00,0.00208813,0.00216535,0.00198832,0.00198832
2023-12-11 08:00:00,0.00197946,0.00199427,0.00195631,0.00195631
2023-12-11 12:00:00,0.00196015,0.00198614,0.00194362,0.00194362
2023-12-11 16:00:00,0.00195948,0.00196959,0.00192689,0.00196381
2023-12-11 20:00:00,0.00194438,0.00198476,0.00193643,0.00198476
2023-12-12 00:00:00,0.00192359,0.00194632,0.00187711,0.00187711
2023-12-12 04:00:00,0.00196812,0.00196812,0.00187606,0.00196551
2023-12-12 08:00:00,0.00200103,0.00202498,0.00197542,0.00197542
2023-12-12 12:00:00,0.00201482,0.00203375,0.00193688,0.00197147
2023-12-12 16:00:00,0.00197561,0.00202346,0.00197493,0.0020051
2023-12-12 20:00:00,0.00191613,0.00192683,0.00191613,0.00192576
2023-12-13 00:00:00,0.00191833,0.00192789,0.00191654,0.00192789
2023-12-13 04:00:00,0.00194408,0.00194408,0.00187437,0.00187439
2023-12-13 08:00:00,0.00186304,0.00188851,0.00186304,0.00187584
2023-12-13 12:00:00,0.00187507,0.00188642,0.00187507,0.00188642
2023-12-13 16:00:00,0.00187048,0.00188527,0.00186658,0.00188527
2023-12-13 20:00:00,0.00189174,0.00196317,0.00184827,0.00196317
2023-12-14 00:00:00,0.00194803,0.00200415,0.00194803,0.00198959
2023-12-14 04:00:00,0.00197237,0.00197237,0.00191797,0.00191797
2023-12-14 08:00:00,0.00187948,0.00192147,0.00187948,0.00192147
2023-12-14 12:00:00,0.00192156,0.00198645,0.00191022,0.00198645
2023-12-14 16:00:00,0.00190534,0.00194615,0.00185858,0.00185858
2023-12-14 20:00:00,0.0018512,0.0018512,0.00183237,0.00183237
2023-12-15 00:00:00,0.0018497,0.00200655,0.0018497,0.00187601
2023-12-15 04:00:00,0.00188837,0.00191239,0.00188595,0.00191239
2023-12-15 08:00:00,0.00194694,0.00195652,0.00192749,0.00195652
2023-12-15 12:00:00,0.00196243,0.00196243,0.00193843,0.00194801
2023-12-15 16:00:00,0.0019441,0.00197277,0.00192916,0.00197277
2023-12-15 20:00:00,0.00197706,0.00200954,0.00197706,0.00200113
2023-12-16 00:00:00,0.00200183,0.00202957,0.00200183,0.00202957
2023-12-16 04:00:00,0.0021737,0.0021737,0.00205986,0.00210741
2023-12-16 08:00:00,0.0021349,0.0021349,0.00210792,0.00210792
2023-12-16 12:00:00,0.00216942,0.00219204,0.00216942,0.00217889
2023-12-16 16:00:00,0.0022993,0.0022993,0.00210053,0.00226513
2023-12-16 20:00:00,0.00228171,0.00228171,0.0022034,0.00221809
2023-12-17 00:00:00,0.00238927,0.00238927,0.00226509,0.00230813
2023-12-17 04:00:00,0.0023277,0.0023277,0.00218761,0.00230416
2023-12-17 08:00:00,0.00246155,0.0025811,0.00246155,0.00249884
2023-12-17 12:00:00,0.00252603,0.00279928,0.00233539,0.00279928
2023-12-17 16:00:00,0.00241455,0.00257596,0.00241455,0.00257596
2023-12-17 20:00:00,0.00250114,0.0029185,0.00250114,0.00277756
2023-12-18 00:00:00,0.00287202,0.00287202,0.00277491,0.00286426
