date,open,high,low,close
2023-11-18 04:00:00,0.167724,0.168059,0.167724,0.167992
2023-11-18 08:00:00,0.168028,0.168036,0.154072,0.154072
2023-11-18 12:00:00,0.167077,0.167077,0.155986,0.165039
2023-11-18 16:00:00,0.155098,0.16606,0.155098,0.165087
2023-11-18 20:00:00,0.155048,0.159146,0.141066,0.158082
2023-11-19 00:00:00,0.154093,0.154093,0.14709,0.14709
2023-11-19 04:00:00,0.158122,0.158122,0.147055,0.148079
2023-11-19 08:00:00,0.154145,0.154145,0.149063,0.149095
2023-11-19 12:00:00,0.154102,0.154102,0.15017,0.15017
2023-11-19 16:00:00,0.152043,0.152043,0.150134,0.150134
2023-11-19 20:00:00,0.149155,0.154084,0.149074,0.154084
2023-11-20 00:00:00,0.160022,0.160061,0.156083,0.160045
2023-11-20 04:00:00,0.157058,0.158077,0.156058,0.158077
2023-11-20 08:00:00,0.158056,0.158131,0.156054,0.158131
2023-11-20 12:00:00,0.153054,0.157983,0.153054,0.155197
2023-11-20 16:00:00,0.158067,0.158067,0.155086,0.155086
2023-11-20 20:00:00,0.156048,0.158072,0.154978,0.154978
2023-11-21 00:00:00,0.158166,0.158166,0.155094,0.155122
2023-11-21 04:00:00,0.156138,0.162094,0.156138,0.157321
2023-11-21 08:00:00,0.157137,0.161116,0.155074,0.161116
2023-11-21 12:00:00,0.162153,0.162153,0.161051,0.161121
2023-11-21 16:00:00,0.161989,0.162031,0.160819,0.160819
2023-11-21 20:00:00,0.162345,0.164254,0.160891,0.164007
2023-11-22 00:00:00,0.163917,0.164133,0.162043,0.162043
2023-11-22 04:00:00,0.161069,0.161069,0.157952,0.158052
2023-11-22 08:00:00,0.158013,0.158043,0.15687,0.15687
2023-11-22 12:00:00,0.157046,0.157871,0.156124,0.156124
2023-11-22 16:00:00,0.158005,0.158021,0.157973,0.158021
2023-11-22 20:00:00,0.15696,0.157924,0.155999,0.157019
2023-11-23 00:00:00,0.158031,0.158031,0.156975,0.157098
2023-11-23 04:00:00,0.156989,0.158032,0.156989,0.158032
2023-11-23 08:00:00,0.164018,0.164018,0.160019,0.160996
2023-11-23 12:00:00,0.163069,0.163069,0.160086,0.161025
2023-11-23 16:00:00,0.162982,0.162982,0.160003,0.160127
2023-11-23 20:00:00,0.159955,0.159955,0.158056,0.158056
2023-11-24 00:00:00,0.157944,0.158115,0.157944,0.158109
2023-11-24 04:00:00,0.158001,0.158026,0.155982,0.155982
2023-11-24 08:00:00,0.156024,0.156033,0.155995,0.155995
2023-11-24 12:00:00,0.155871,0.156939,0.155871,0.156013
2023-11-24 16:00:00,0.156229,0.156947,0.155957,0.155957
2023-11-24 20:00:00,0.156237,0.159202,0.156237,0.159092
2023-11-25 00:00:00,0.159062,0.159062,0.154103,0.157108
2023-11-25 04:00:00,0.156157,0.157085,0.154055,0.157085
2023-11-25 08:00:00,0.155068,0.156072,0.154088,0.154088
2023-11-25 12:00:00,0.154094,0.156045,0.154092,0.156045
2023-11-25 16:00:00,0.154054,0.154089,0.154054,0.154055
2023-11-25 20:00:00,0.154104,0.155078,0.154104,0.155078
2023-11-26 00:00:00,0.15406,0.155103,0.15406,0.155103
2023-11-26 04:00:00,0.155099,0.155101,0.155087,0.155087
2023-11-26 08:00:00,0.155102,0.155102,0.153075,0.153075
2023-11-26 12:00:00,0.153058,0.157131,0.153058,0.157131
2023-11-26 16:00:00,0.152997,0.154019,0.152989,0.152989
2023-11-26 20:00:00,0.154084,0.154084,0.153031,0.154054
2023-11-27 00:00:00,0.153127,0.157018,0.152995,0.157018
2023-11-27 04:00:00,0.159034,0.159057,0.159001,0.159057
2023-11-27 08:00:00,0.159037,0.159119,0.158987,0.159119
2023-11-27 12:00:00,0.159064,0.159064,0.158973,0.158979
2023-11-27 16:00:00,0.159029,0.159055,0.158954,0.159013
2023-11-27 20:00:00,0.15889,0.15889,0.154031,0.154999
2023-11-28 00:00:00,0.155023,0.155023,0.150995,0.150995
2023-11-28 04:00:00,0.151001,0.151962,0.151,0.151
2023-11-28 08:00:00,0.156017,0.15799,0.154044,0.15799
2023-11-28 12:00:00,0.148075,0.161942,0.141057,0.141057
2023-11-28 16:00:00,0.141003,0.141019,0.139998,0.139998
2023-11-28 20:00:00,0.14017,0.14017,0.132014,0.132014
2023-11-29 00:00:00,0.131996,0.139381,0.131996,0.139381
2023-11-29 04:00:00,0.135021,0.139064,0.134051,0.139064
2023-11-29 08:00:00,0.132045,0.139065,0.132045,0.134034
2023-11-29 12:00:00,0.132074,0.139052,0.132074,0.134068
2023-11-29 16:00:00,0.137083,0.141086,0.120107,0.140905
2023-11-29 20:00:00,0.141055,0.141066,0.139024,0.139024
2023-11-30 00:00:00,0.13898,0.162986,0.13898,0.156031
2023-11-30 04:00:00,0.156092,0.159017,0.156015,0.156015
2023-11-30 08:00:00,0.155972,0.155972,0.141037,0.146092
2023-11-30 12:00:00,0.148002,0.157037,0.142048,0.142048
2023-11-30 16:00:00,0.146983,0.155065,0.146983,0.151033
2023-11-30 20:00:00,0.152012,0.154092,0.150055,0.154092
2023-12-01 00:00:00,0.146026,0.146026,0.142009,0.145021
2023-12-01 04:00:00,0.148975,0.151241,0.142027,0.151241
2023-12-01 08:00:00,0.142051,0.150032,0.142051,0.143047
2023-12-01 12:00:00,0.142043,0.149047,0.142043,0.149047
2023-12-01 16:00:00,0.150065,0.158161,0.145016,0.158161
2023-12-01 20:00:00,0.159053,0.159053,0.151035,0.156995
2023-12-02 00:00:00,0.159181,0.164075,0.15503,0.164075
2023-12-02 04:00:00,0.159063,0.193154,0.159063,0.172075
2023-12-02 08:00:00,0.175054,0.189079,0.175054,0.187153
