date,open,high,low,close
2023-11-24 04:00:00,0.102518,0.105421,0.102518,0.103772
2023-11-24 08:00:00,0.102672,0.104306,0.102672,0.104306
2023-11-24 12:00:00,0.102775,0.104243,0.101844,0.101844
2023-11-24 16:00:00,0.102305,0.103476,0.101652,0.102447
2023-11-24 20:00:00,0.102263,0.104013,0.10172,0.103498
2023-11-25 00:00:00,0.104162,0.104216,0.102033,0.104183
2023-11-25 04:00:00,0.102068,0.103473,0.101444,0.10177
2023-11-25 08:00:00,0.10222,0.102314,0.100966,0.100966
2023-11-25 12:00:00,0.100906,0.101131,0.100746,0.100746
2023-11-25 16:00:00,0.100386,0.10091,0.100386,0.100863
2023-11-25 20:00:00,0.100801,0.100801,0.100619,0.100738
2023-11-26 00:00:00,0.100905,0.100986,0.100858,0.100986
2023-11-26 04:00:00,0.101233,0.101233,0.100703,0.100703
2023-11-26 08:00:00,0.10066,0.101144,0.100252,0.100252
2023-11-26 12:00:00,0.10026,0.101414,0.100023,0.101414
2023-11-26 16:00:00,0.101514,0.101514,0.09975,0.100617
2023-11-26 20:00:00,0.100373,0.100493,0.097644,0.09855
2023-11-27 00:00:00,0.100105,0.10079,0.099633,0.099633
2023-11-27 04:00:00,0.100034,0.101135,0.099095,0.099095
2023-11-27 08:00:00,0.100524,0.100524,0.098041,0.098041
2023-11-27 12:00:00,0.096655,0.098841,0.096635,0.0982
2023-11-27 16:00:00,0.096463,0.096463,0.095294,0.095294
2023-11-27 20:00:00,0.095413,0.098155,0.095413,0.098155
2023-11-28 00:00:00,0.095213,0.098058,0.095213,0.09579
2023-11-28 04:00:00,0.096158,0.096158,0.095615,0.095615
2023-11-28 08:00:00,0.094635,0.094822,0.094356,0.094708
2023-11-28 12:00:00,0.097417,0.097417,0.094586,0.094911
2023-11-28 16:00:00,0.09551,0.096456,0.095444,0.096456
2023-11-28 20:00:00,0.096323,0.09739,0.096323,0.096915
2023-11-29 00:00:00,0.097358,0.097641,0.096642,0.097317
2023-11-29 04:00:00,0.096901,0.097097,0.096648,0.096667
2023-11-29 08:00:00,0.096337,0.097423,0.096337,0.097423
2023-11-29 12:00:00,0.097102,0.097267,0.096262,0.096262
2023-11-29 16:00:00,0.096532,0.099381,0.096532,0.099381
2023-11-29 20:00:00,0.0961,0.099492,0.0961,0.099492
2023-11-30 00:00:00,0.097152,0.099871,0.096754,0.097179
2023-11-30 04:00:00,0.097342,0.097342,0.096942,0.096942
2023-11-30 08:00:00,0.097363,0.097363,0.096473,0.096473
2023-11-30 12:00:00,0.096219,0.096219,0.095337,0.095918
2023-11-30 16:00:00,0.096287,0.096419,0.096224,0.096224
2023-11-30 20:00:00,0.095969,0.096738,0.095969,0.096738
2023-12-01 00:00:00,0.096751,0.096751,0.096354,0.096473
2023-12-01 04:00:00,0.096895,0.096968,0.096071,0.096968
2023-12-01 08:00:00,0.096745,0.097097,0.096745,0.097057
2023-12-01 12:00:00,0.097111,0.097506,0.096973,0.097506
2023-12-01 16:00:00,0.096892,0.097791,0.096302,0.097791
2023-12-01 20:00:00,0.096479,0.09778,0.096479,0.09778
2023-12-02 00:00:00,0.098054,0.098054,0.097684,0.097684
2023-12-02 04:00:00,0.098869,0.09988,0.098069,0.098069
2023-12-02 08:00:00,0.098571,0.099944,0.098408,0.099944
2023-12-02 12:00:00,0.099908,0.099908,0.097717,0.097717
2023-12-02 16:00:00,0.097668,0.097753,0.097506,0.097753
2023-12-02 20:00:00,0.098262,0.100203,0.098262,0.098533
2023-12-03 00:00:00,0.100783,0.101002,0.099092,0.101002
2023-12-03 04:00:00,0.099368,0.100922,0.099308,0.100922
2023-12-03 08:00:00,0.098815,0.100645,0.098815,0.100645
2023-12-03 12:00:00,0.100841,0.100841,0.09875,0.099147
2023-12-03 16:00:00,0.098668,0.099365,0.097895,0.097895
2023-12-03 20:00:00,0.098722,0.09931,0.098337,0.09931
2023-12-04 00:00:00,0.097434,0.100212,0.097434,0.100212
2023-12-04 04:00:00,0.100077,0.100077,0.098103,0.098451
2023-12-04 08:00:00,0.098612,0.099315,0.098484,0.099315
2023-12-04 12:00:00,0.099472,0.100749,0.099472,0.099669
2023-12-04 16:00:00,0.097051,0.099872,0.097051,0.099872
2023-12-04 20:00:00,0.096757,0.097583,0.096757,0.097465
2023-12-05 00:00:00,0.099564,0.100035,0.097734,0.097734
2023-12-05 04:00:00,0.100615,0.101342,0.098796,0.098796
2023-12-05 08:00:00,0.101539,0.101641,0.099163,0.100019
2023-12-05 12:00:00,0.099241,0.102468,0.099008,0.102468
2023-12-05 16:00:00,0.099956,0.105006,0.099956,0.101375
2023-12-05 20:00:00,0.101491,0.105151,0.101491,0.105151
2023-12-06 00:00:00,0.105265,0.105265,0.102208,0.102208
2023-12-06 04:00:00,0.102661,0.102843,0.101762,0.102843
2023-12-06 08:00:00,0.105745,0.108452,0.10463,0.107399
2023-12-06 12:00:00,0.107953,0.108494,0.106001,0.106001
2023-12-06 16:00:00,0.103966,0.105,0.103966,0.104028
2023-12-06 20:00:00,0.10466,0.105826,0.10466,0.105773
2023-12-07 00:00:00,0.106709,0.106709,0.10584,0.106259
2023-12-07 04:00:00,0.105988,0.106876,0.105202,0.105202
2023-12-07 08:00:00,0.105239,0.105548,0.105239,0.105538
2023-12-07 12:00:00,0.105784,0.105784,0.102859,0.102859
2023-12-07 16:00:00,0.1029,0.103896,0.1029,0.103896
2023-12-07 20:00:00,0.104551,0.105338,0.104418,0.104418
2023-12-08 00:00:00,0.103695,0.105509,0.103695,0.105509
2023-12-08 04:00:00,0.1066,0.1066,0.105051,0.105496
2023-12-08 08:00:00,0.105578,0.105609,0.105204,0.105204
2023-12-08 12:00:00,0.104819,0.106059,0.104819,0.106059
2023-12-08 16:00:00,0.10632,0.106473,0.106125,0.106185
2023-12-08 20:00:00,0.106301,0.110828,0.106301,0.107349
2023-12-09 00:00:00,0.107573,0.108341,0.107573,0.107736
2023-12-09 04:00:00,0.108219,0.108246,0.107769,0.108009
2023-12-09 08:00:00,0.108332,0.109677,0.108332,0.109677
2023-12-09 12:00:00,0.109751,0.11223,0.10847,0.11223
2023-12-09 16:00:00,0.108745,0.109276,0.108745,0.109276
2023-12-09 20:00:00,0.109989,0.109989,0.109453,0.109453
2023-12-10 00:00:00,0.109261,0.109261,0.10898,0.10898
2023-12-10 04:00:00,0.108205,0.111686,0.108164,0.111686
2023-12-10 08:00:00,0.111061,0.111061,0.108868,0.108868
2023-12-10 12:00:00,0.108205,0.108205,0.104856,0.105551
2023-12-10 16:00:00,0.105548,0.106227,0.105548,0.106227
2023-12-10 20:00:00,0.109655,0.109655,0.106441,0.109594
2023-12-11 00:00:00,0.10964,0.110289,0.10964,0.109669
2023-12-11 04:00:00,0.109607,0.109607,0.100407,0.100407
2023-12-11 08:00:00,0.101596,0.104235,0.100705,0.100705
2023-12-11 12:00:00,0.100917,0.102254,0.100747,0.102254
2023-12-11 16:00:00,0.104931,0.104931,0.099575,0.099575
2023-12-11 20:00:00,0.099282,0.099282,0.09763,0.09763
2023-12-12 00:00:00,0.097238,0.098765,0.097238,0.098765
2023-12-12 04:00:00,0.098933,0.104311,0.098933,0.104311
2023-12-12 08:00:00,0.104253,0.104253,0.10016,0.103301
2023-12-12 12:00:00,0.100647,0.100872,0.100537,0.100537
2023-12-12 16:00:00,0.099739,0.099739,0.098307,0.098307
2023-12-12 20:00:00,0.09808,0.09808,0.096613,0.098033
2023-12-13 00:00:00,0.09774,0.098038,0.097709,0.09781
2023-12-13 04:00:00,0.098406,0.098568,0.095996,0.095996
2023-12-13 08:00:00,0.095418,0.09565,0.095418,0.09565
2023-12-13 12:00:00,0.0955,0.099633,0.0955,0.099386
2023-12-13 16:00:00,0.099198,0.100104,0.097014,0.100104
2023-12-13 20:00:00,0.098024,0.098534,0.097834,0.098534
2023-12-14 00:00:00,0.100287,0.100595,0.100286,0.100595
2023-12-14 04:00:00,0.100357,0.103632,0.100121,0.100121
2023-12-14 08:00:00,0.10034,0.100457,0.099917,0.100457
2023-12-14 12:00:00,0.100445,0.100953,0.100217,0.100953
2023-12-14 16:00:00,0.102146,0.102146,0.099685,0.099685
2023-12-14 20:00:00,0.100067,0.101232,0.100067,0.101232
2023-12-15 00:00:00,0.10214,0.102565,0.100876,0.102565
2023-12-15 04:00:00,0.10248,0.10248,0.101824,0.101824
2023-12-15 08:00:00,0.10183,0.101857,0.100838,0.100942
2023-12-15 12:00:00,0.101069,0.101501,0.101069,0.101501
2023-12-15 16:00:00,0.101335,0.101385,0.100516,0.100516
2023-12-15 20:00:00,0.100206,0.100586,0.099873,0.100586
2023-12-16 00:00:00,0.10048,0.10048,0.099743,0.099743
2023-12-16 04:00:00,0.099256,0.099565,0.0984,0.099565
2023-12-16 08:00:00,0.099949,0.099949,0.099735,0.099874
2023-12-16 12:00:00,0.099541,0.100047,0.099541,0.100042
2023-12-16 16:00:00,0.100264,0.100818,0.100264,0.100788
2023-12-16 20:00:00,0.101337,0.10137,0.100671,0.100671
2023-12-17 00:00:00,0.100366,0.101053,0.100366,0.100988
2023-12-17 04:00:00,0.100957,0.100957,0.099904,0.099904
2023-12-17 08:00:00,0.09975,0.100301,0.099233,0.099477
2023-12-17 12:00:00,0.09868,0.099472,0.09868,0.098929
2023-12-17 16:00:00,0.099429,0.099753,0.098612,0.098612
2023-12-17 20:00:00,0.099132,0.10023,0.099132,0.10023
2023-12-18 00:00:00,0.09982,0.100171,0.099264,0.099264
2023-12-18 04:00:00,0.098358,0.098844,0.098358,0.098844
