date,open,high,low,close
2023-11-18 04:00:00,0.01599069,0.01599069,0.01578042,0.01578042
2023-11-18 08:00:00,0.01575171,0.01579716,0.01568776,0.01568776
2023-11-18 12:00:00,0.01566521,0.01568797,0.01566153,0.01567159
2023-11-18 16:00:00,0.0156743,0.01572913,0.0156743,0.01570867
2023-11-18 20:00:00,0.01572408,0.01581128,0.01572408,0.01581128
2023-11-19 00:00:00,0.01582357,0.01582357,0.01576397,0.0157994
2023-11-19 04:00:00,0.01577505,0.01577612,0.01576053,0.01577612
2023-11-19 08:00:00,0.01579206,0.01583971,0.01578404,0.01583971
2023-11-19 12:00:00,0.01583082,0.01601928,0.01583082,0.01601928
2023-11-19 16:00:00,0.01600255,0.01610323,0.01600255,0.01610323
2023-11-19 20:00:00,0.01663469,0.01663469,0.01618687,0.01639184
2023-11-20 00:00:00,0.0164791,0.01653672,0.0164791,0.01649043
2023-11-20 04:00:00,0.01667133,0.01686532,0.01667133,0.01684959
2023-11-20 08:00:00,0.01675479,0.01696944,0.01675479,0.01696944
2023-11-20 12:00:00,0.01721596,0.01736333,0.0171096,0.01736333
2023-11-20 16:00:00,0.01744948,0.01744948,0.01727484,0.01727484
2023-11-20 20:00:00,0.01740789,0.0175185,0.01733647,0.01734957
2023-11-21 00:00:00,0.01735961,0.01735961,0.01726754,0.01726754
2023-11-21 04:00:00,0.01729261,0.01737116,0.01729261,0.01737116
2023-11-21 08:00:00,0.01736933,0.01742779,0.01732072,0.01732072
2023-11-21 12:00:00,0.01730394,0.01730394,0.01727418,0.01727418
2023-11-21 16:00:00,0.01728955,0.01728955,0.01723693,0.01723693
2023-11-21 20:00:00,0.01727812,0.01727812,0.01704236,0.01704236
2023-11-22 00:00:00,0.01708552,0.01708552,0.01687077,0.01687077
2023-11-22 04:00:00,0.01685422,0.01690049,0.01682841,0.01690049
2023-11-22 08:00:00,0.01690622,0.01704822,0.01690622,0.01704822
2023-11-22 12:00:00,0.01705884,0.01714692,0.0170394,0.01714692
2023-11-22 16:00:00,0.01708969,0.01708969,0.01700078,0.01700078
2023-11-22 20:00:00,0.01701042,0.01706256,0.01701042,0.01706256
2023-11-23 00:00:00,0.01712537,0.01726826,0.01709101,0.01726826
2023-11-23 04:00:00,0.01724616,0.01736952,0.01724092,0.01733713
2023-11-23 08:00:00,0.01743096,0.01743096,0.01729677,0.01729677
2023-11-23 12:00:00,0.01731541,0.01735995,0.0172878,0.0172878
2023-11-23 16:00:00,0.01728597,0.01728597,0.01724064,0.01724064
2023-11-23 20:00:00,0.01719354,0.01720416,0.01711704,0.01711704
2023-11-24 00:00:00,0.01707679,0.01707679,0.01698654,0.01698654
2023-11-24 04:00:00,0.01697311,0.01703071,0.01696871,0.01703071
2023-11-24 08:00:00,0.01693704,0.01697194,0.01691731,0.01691731
2023-11-24 12:00:00,0.01695151,0.01695151,0.01681427,0.01681427
2023-11-24 16:00:00,0.01688563,0.01704195,0.01688563,0.01704195
2023-11-24 20:00:00,0.01705649,0.01707661,0.01697437,0.01697437
2023-11-25 00:00:00,0.01688711,0.01697665,0.01688711,0.01696578
2023-11-25 04:00:00,0.01702004,0.01702004,0.01692622,0.0169432
2023-11-25 08:00:00,0.01696319,0.0170427,0.01696319,0.0170427
2023-11-25 12:00:00,0.01704874,0.01709417,0.01700066,0.01703899
2023-11-25 16:00:00,0.01706162,0.01714271,0.01706162,0.01714271
2023-11-25 20:00:00,0.01719684,0.01724485,0.01719684,0.01724485
2023-11-26 00:00:00,0.01735136,0.01735136,0.01726454,0.01726454
2023-11-26 04:00:00,0.01736754,0.01750546,0.01736754,0.01745984
2023-11-26 08:00:00,0.01743576,0.0175557,0.01743576,0.01744211
2023-11-26 12:00:00,0.0175391,0.0175756,0.0175391,0.0175756
2023-11-26 16:00:00,0.01766064,0.01777477,0.01765258,0.01777477
2023-11-26 20:00:00,0.01797933,0.01807855,0.01797933,0.01807855
2023-11-27 00:00:00,0.01818771,0.01841924,0.01818771,0.01823644
2023-11-27 04:00:00,0.01824114,0.01883028,0.01824114,0.01883028
2023-11-27 08:00:00,0.02037817,0.02421248,0.02037817,0.02264032
2023-11-27 12:00:00,0.02319457,0.02405222,0.02301538,0.02354308
2023-11-27 16:00:00,0.02361842,0.02361842,0.02185989,0.02185989
2023-11-27 20:00:00,0.02240796,0.02267322,0.02224065,0.02267322
2023-11-28 00:00:00,0.02302328,0.02533164,0.02302328,0.0241661
2023-11-28 04:00:00,0.02451562,0.02476496,0.02405066,0.02405066
2023-11-28 08:00:00,0.02380765,0.02380765,0.02269381,0.02269381
2023-11-28 12:00:00,0.02249357,0.02312241,0.02249357,0.0227188
2023-11-28 16:00:00,0.02271044,0.02271044,0.02201527,0.02201527
2023-11-28 20:00:00,0.02207737,0.02207737,0.02167254,0.02182913
2023-11-29 00:00:00,0.02189333,0.02226836,0.02189333,0.02218696
2023-11-29 04:00:00,0.02221063,0.02223705,0.02214128,0.02221386
2023-11-29 08:00:00,0.0222853,0.0222853,0.02189915,0.02189915
