date,open,high,low,close
2023-11-24 00:00:00,0.00589524,0.00595327,0.00587955,0.00595327
2023-11-24 04:00:00,0.00595416,0.00595416,0.00594294,0.00594294
2023-11-24 08:00:00,0.00591404,0.00592214,0.00588658,0.00588658
2023-11-24 12:00:00,0.00607387,0.00612806,0.00603956,0.00609701
2023-11-24 16:00:00,0.00607565,0.00613235,0.00606802,0.00606802
2023-11-24 20:00:00,0.00622183,0.00622183,0.00601666,0.00601666
2023-11-25 00:00:00,0.0059796,0.00603096,0.0059796,0.00603096
2023-11-25 04:00:00,0.00601601,0.00622641,0.00601601,0.00622641
2023-11-25 08:00:00,0.00617235,0.00628481,0.00614705,0.00626999
2023-11-25 12:00:00,0.00625638,0.00628014,0.00617145,0.00617145
2023-11-25 16:00:00,0.00624988,0.0063202,0.00624988,0.00628771
2023-11-25 20:00:00,0.00638591,0.00650896,0.00638591,0.00649369
2023-11-26 00:00:00,0.00638885,0.00642796,0.00627522,0.00627522
2023-11-26 04:00:00,0.00639564,0.00650073,0.00636546,0.00650073
2023-11-26 08:00:00,0.00640923,0.00641712,0.00638729,0.00638729
2023-11-26 12:00:00,0.00635133,0.00635133,0.00625906,0.00625906
2023-11-26 16:00:00,0.00625214,0.00633865,0.00625214,0.00633865
2023-11-26 20:00:00,0.0062633,0.0062633,0.00621186,0.00626219
2023-11-27 00:00:00,0.00626208,0.00639277,0.00626208,0.00628325
2023-11-27 04:00:00,0.00626775,0.00628443,0.00619429,0.00619429
2023-11-27 08:00:00,0.00614999,0.00617352,0.00613182,0.00613182
2023-11-27 12:00:00,0.0060798,0.00614126,0.0060798,0.00608063
2023-11-27 16:00:00,0.00611066,0.00611295,0.00606352,0.00606352
2023-11-27 20:00:00,0.0060787,0.00614451,0.0060787,0.00614451
2023-11-28 00:00:00,0.00609514,0.00614016,0.00609155,0.00614016
2023-11-28 04:00:00,0.0061992,0.00620176,0.00616775,0.00616775
2023-11-28 08:00:00,0.00616422,0.00616422,0.00610666,0.00610666
2023-11-28 12:00:00,0.00608711,0.00615349,0.0060504,0.00615349
2023-11-28 16:00:00,0.0062111,0.0062111,0.00616976,0.00620476
2023-11-28 20:00:00,0.00624366,0.00630382,0.00622382,0.00622382
2023-11-29 00:00:00,0.00625811,0.00632654,0.00625811,0.00626941
2023-11-29 04:00:00,0.00632459,0.00635255,0.00632459,0.00635255
2023-11-29 08:00:00,0.00638118,0.00651089,0.00638118,0.00651089
2023-11-29 12:00:00,0.00650163,0.00650163,0.00631761,0.00631761
2023-11-29 16:00:00,0.00633704,0.00639317,0.00633704,0.00634749
2023-11-29 20:00:00,0.00634452,0.00635073,0.00630853,0.00630853
2023-11-30 00:00:00,0.00625734,0.00625887,0.00621465,0.00625887
2023-11-30 04:00:00,0.00621515,0.00625721,0.00620494,0.00625382
2023-11-30 08:00:00,0.00635477,0.00640091,0.00628731,0.00628731
2023-11-30 12:00:00,0.00628156,0.00632076,0.00626027,0.00632076
2023-11-30 16:00:00,0.00639889,0.0064319,0.00639889,0.00641313
2023-11-30 20:00:00,0.0064369,0.0064369,0.00633864,0.0063479
2023-12-01 00:00:00,0.00638933,0.00642235,0.00638886,0.00638886
2023-12-01 04:00:00,0.00636715,0.00637756,0.00630712,0.00633127
2023-12-01 08:00:00,0.00628273,0.00628273,0.00625025,0.00625025
2023-12-01 12:00:00,0.00626195,0.00637323,0.00626195,0.00630937
2023-12-01 16:00:00,0.00631434,0.00631434,0.0062673,0.0062673
2023-12-01 20:00:00,0.00629537,0.00636567,0.00629537,0.00635756
2023-12-02 00:00:00,0.00639117,0.00639452,0.00635744,0.00639452
2023-12-02 04:00:00,0.00637715,0.00654821,0.00637715,0.00654821
2023-12-02 08:00:00,0.00654395,0.00654395,0.00644084,0.00647623
2023-12-02 12:00:00,0.00655213,0.00662583,0.00655213,0.00662583
2023-12-02 16:00:00,0.0066338,0.00669715,0.00650114,0.00650114
2023-12-02 20:00:00,0.00652884,0.00654257,0.00650969,0.00654257
2023-12-03 00:00:00,0.00660687,0.00667395,0.00660687,0.00661992
2023-12-03 04:00:00,0.00664039,0.00664039,0.00657557,0.00657557
2023-12-03 08:00:00,0.00654769,0.00654769,0.0065222,0.0065222
2023-12-03 12:00:00,0.00656029,0.00665819,0.00652523,0.00662412
2023-12-03 16:00:00,0.00654584,0.00654584,0.00647113,0.0064883
2023-12-03 20:00:00,0.00649669,0.00656381,0.00649669,0.00654318
2023-12-04 00:00:00,0.0065382,0.00669628,0.0065382,0.00669628
2023-12-04 04:00:00,0.00667198,0.00719142,0.00667198,0.00719142
2023-12-04 08:00:00,0.0072828,0.00833498,0.0072828,0.00833498
2023-12-04 12:00:00,0.00777271,0.0078629,0.00769914,0.0078629
2023-12-04 16:00:00,0.00757781,0.00793871,0.00757781,0.00793871
2023-12-04 20:00:00,0.00773148,0.00778391,0.00766698,0.00766698
2023-12-05 00:00:00,0.0078361,0.00817833,0.0078361,0.00817833
2023-12-05 04:00:00,0.00840925,0.00964089,0.00840925,0.00952912
2023-12-05 08:00:00,0.00932757,0.00963401,0.0091058,0.0091058
2023-12-05 12:00:00,0.00892668,0.00927183,0.0089052,0.00927183
2023-12-05 16:00:00,0.00926267,0.00943931,0.00912249,0.00912249
2023-12-05 20:00:00,0.00922634,0.00932803,0.00921178,0.00921178
2023-12-06 00:00:00,0.00921655,0.00921655,0.0089903,0.0089903
2023-12-06 04:00:00,0.00861641,0.00889229,0.00861641,0.00883725
2023-12-06 08:00:00,0.00891436,0.00913073,0.00877034,0.00877034
2023-12-06 12:00:00,0.00879894,0.00890583,0.0087365,0.00875394
2023-12-06 16:00:00,0.00885168,0.00890409,0.00874276,0.00874276
2023-12-06 20:00:00,0.00883474,0.0088808,0.00869644,0.0088808
2023-12-07 00:00:00,0.00903968,0.00903968,0.0087136,0.0087136
2023-12-07 04:00:00,0.00868991,0.00883092,0.00865937,0.00865937
2023-12-07 08:00:00,0.00874452,0.0088502,0.00867627,0.00867627
2023-12-07 12:00:00,0.008581,0.008581,0.00835166,0.00835166
2023-12-07 16:00:00,0.00839913,0.00842912,0.00835323,0.00835323
2023-12-07 20:00:00,0.00860057,0.00870847,0.00847093,0.00847093
2023-12-08 00:00:00,0.00837434,0.00854913,0.00837434,0.00854913
2023-12-08 04:00:00,0.00858325,0.00858325,0.00839558,0.00839558
2023-12-08 08:00:00,0.00843255,0.00843255,0.00835339,0.00842396
2023-12-08 12:00:00,0.00826382,0.00839282,0.00819023,0.00839282
2023-12-08 16:00:00,0.00848292,0.00857649,0.00844523,0.00844523
2023-12-08 20:00:00,0.00842706,0.00842706,0.0083249,0.00842601
2023-12-09 00:00:00,0.00868784,0.00876909,0.00865032,0.00865032
2023-12-09 04:00:00,0.00865194,0.00874969,0.00865194,0.00874969
2023-12-09 08:00:00,0.00886821,0.00900259,0.0088218,0.00900259
2023-12-09 12:00:00,0.00904413,0.00904413,0.00865092,0.00873667
2023-12-09 16:00:00,0.00877112,0.00877112,0.00862027,0.00862027
2023-12-09 20:00:00,0.0087769,0.0087769,0.00858432,0.00871196
2023-12-10 00:00:00,0.00878975,0.00878975,0.0086659,0.00868263
2023-12-10 04:00:00,0.00858385,0.00871817,0.00858385,0.00858745
2023-12-10 08:00:00,0.00863832,0.00875562,0.00863832,0.00875562
2023-12-10 12:00:00,0.00864315,0.00864315,0.0083281,0.00833427
2023-12-10 16:00:00,0.00835333,0.00859349,0.00835333,0.0084802
2023-12-10 20:00:00,0.00867987,0.00867987,0.00847113,0.00865842
2023-12-11 00:00:00,0.00879627,0.00898229,0.00870259,0.00870259
2023-12-11 04:00:00,0.00873691,0.00873691,0.0081499,0.0081499
2023-12-11 08:00:00,0.00841022,0.00841022,0.00818289,0.00818289
2023-12-11 12:00:00,0.00808634,0.00830542,0.00808634,0.00830542
2023-12-11 16:00:00,0.00836127,0.00842559,0.00831598,0.00835528
2023-12-11 20:00:00,0.00834122,0.00837485,0.00807059,0.00807059
2023-12-12 00:00:00,0.00810347,0.00824932,0.0080702,0.00821956
2023-12-12 04:00:00,0.00806052,0.00832854,0.00806052,0.00832854
2023-12-12 08:00:00,0.008233,0.008233,0.00808364,0.00820172
2023-12-12 12:00:00,0.00838311,0.00841339,0.00828448,0.00841339
2023-12-12 16:00:00,0.0082878,0.00851623,0.00825523,0.00825523
2023-12-12 20:00:00,0.00810384,0.00810384,0.00792693,0.00801279
2023-12-13 00:00:00,0.00798247,0.00801242,0.00791559,0.00799211
2023-12-13 04:00:00,0.00815502,0.00815502,0.00769383,0.00769383
2023-12-13 08:00:00,0.00775231,0.00778769,0.0076218,0.0076218
2023-12-13 12:00:00,0.00768563,0.00785756,0.00768563,0.00777141
2023-12-13 16:00:00,0.00771641,0.00806735,0.00771641,0.00798326
2023-12-13 20:00:00,0.00810467,0.00810519,0.00794536,0.00810519
2023-12-14 00:00:00,0.00820413,0.00861572,0.00819228,0.00861572
2023-12-14 04:00:00,0.00868419,0.00868419,0.00843208,0.00843208
2023-12-14 08:00:00,0.00837068,0.00844513,0.00831655,0.00840001
2023-12-14 12:00:00,0.0083197,0.0084482,0.00825509,0.0084482
2023-12-14 16:00:00,0.00854278,0.00854278,0.00836067,0.00844479
2023-12-14 20:00:00,0.00846884,0.00858217,0.00846884,0.00847218
2023-12-15 00:00:00,0.00844627,0.00853563,0.00838871,0.00853563
2023-12-15 04:00:00,0.00846912,0.00846912,0.00833375,0.00833375
2023-12-15 08:00:00,0.00830639,0.00830639,0.00819455,0.00819462
2023-12-15 12:00:00,0.00814665,0.00825782,0.00814665,0.00825782
2023-12-15 16:00:00,0.00824434,0.00836499,0.00814146,0.00836499
2023-12-15 20:00:00,0.00827664,0.00832054,0.00815658,0.00832054
2023-12-16 00:00:00,0.00835072,0.00835072,0.00797018,0.00797018
2023-12-16 04:00:00,0.00794643,0.00818932,0.00793151,0.00818932
2023-12-16 08:00:00,0.00827312,0.00830131,0.00812568,0.00812568
2023-12-16 12:00:00,0.00812838,0.00826484,0.00812838,0.00824929
2023-12-16 16:00:00,0.00825313,0.00830393,0.00825313,0.00829817
2023-12-16 20:00:00,0.00843007,0.0084936,0.00835876,0.00835876
2023-12-17 00:00:00,0.00823224,0.00831675,0.00818858,0.00831675
2023-12-17 04:00:00,0.00834581,0.00855276,0.00829732,0.00829732
2023-12-17 08:00:00,0.00843251,0.00845695,0.00825744,0.00825744
2023-12-17 12:00:00,0.008182,0.0085982,0.008182,0.0085982
2023-12-17 16:00:00,0.00825975,0.00828117,0.00818321,0.00818321
2023-12-17 20:00:00,0.00826242,0.0083447,0.00826242,0.0083447
2023-12-18 00:00:00,0.00835399,0.00841089,0.00825804,0.00825804
2023-12-18 04:00:00,0.00817232,0.00817232,0.00817232,0.00817232
