date,open,high,low,close
2023-11-18 12:00:00,0.01524977,0.0154757,0.01524977,0.0154757
2023-11-18 16:00:00,0.01534317,0.015726,0.01534317,0.015726
2023-11-18 20:00:00,0.01614643,0.01620612,0.01596634,0.01620612
2023-11-19 00:00:00,0.01620478,0.01620478,0.01593055,0.01593055
2023-11-19 04:00:00,0.01601142,0.01601142,0.01601142,0.01601142
2023-11-19 08:00:00,0.0157004,0.0157004,0.0157004,0.0157004
2023-11-19 12:00:00,0.01578389,0.0159909,0.01556166,0.01556166
2023-11-19 16:00:00,0.01547391,0.01555274,0.01545714,0.01555274
2023-11-24 08:00:00,0.01499366,0.01500098,0.01493307,0.01498924
2023-11-24 12:00:00,0.01496717,0.01539916,0.01496717,0.0151816
2023-11-24 16:00:00,0.01533266,0.01533266,0.01533266,0.01533266
