date,open,high,low,close
2023-11-28 20:00:00,1.40891e-10,1.45222e-10,1.40891e-10,1.43617e-10
2023-11-29 00:00:00,1.43847e-10,1.43847e-10,1.40237e-10,1.40237e-10
2023-11-29 04:00:00,1.45227e-10,1.45227e-10,1.38919e-10,1.38919e-10
2023-11-29 08:00:00,1.40507e-10,1.40618e-10,1.3985e-10,1.40618e-10
2023-11-29 12:00:00,1.40071e-10,1.41224e-10,1.39858e-10,1.39858e-10
2023-11-29 16:00:00,1.41217e-10,1.43237e-10,1.3947e-10,1.43237e-10
2023-11-29 20:00:00,1.54949e-10,1.57676e-10,1.54949e-10,1.57382e-10
2023-11-30 00:00:00,1.57001e-10,1.57001e-10,1.51032e-10,1.5295e-10
2023-11-30 04:00:00,1.5241e-10,1.5241e-10,1.5004e-10,1.52206e-10
2023-11-30 08:00:00,1.54221e-10,1.6111e-10,1.54221e-10,1.59448e-10
2023-11-30 12:00:00,1.58343e-10,1.61547e-10,1.564e-10,1.61547e-10
2023-11-30 16:00:00,1.61617e-10,1.61617e-10,1.5715e-10,1.5715e-10
2023-11-30 20:00:00,1.5875e-10,1.64335e-10,1.5875e-10,1.64335e-10
2023-12-01 00:00:00,1.67288e-10,1.67288e-10,1.62566e-10,1.62566e-10
2023-12-01 04:00:00,1.63663e-10,1.63663e-10,1.58365e-10,1.58365e-10
2023-12-01 08:00:00,1.59874e-10,1.59874e-10,1.58505e-10,1.58598e-10
2023-12-01 12:00:00,1.58153e-10,1.58153e-10,1.57486e-10,1.57891e-10
2023-12-01 16:00:00,1.5774e-10,1.58823e-10,1.57712e-10,1.58281e-10
2023-12-01 20:00:00,1.5767e-10,1.5767e-10,1.54514e-10,1.55144e-10
2023-12-02 00:00:00,1.55972e-10,1.55972e-10,1.53988e-10,1.54887e-10
2023-12-02 04:00:00,1.53891e-10,1.55596e-10,1.53891e-10,1.55169e-10
2023-12-02 08:00:00,1.52476e-10,1.54131e-10,1.52476e-10,1.54131e-10
2023-12-02 12:00:00,1.54237e-10,1.55587e-10,1.54237e-10,1.55587e-10
2023-12-02 16:00:00,1.5611e-10,1.57392e-10,1.51938e-10,1.51938e-10
2023-12-02 20:00:00,1.52598e-10,1.52598e-10,1.50129e-10,1.50459e-10
2023-12-03 00:00:00,1.51867e-10,1.53303e-10,1.51646e-10,1.51646e-10
2023-12-03 04:00:00,1.53859e-10,1.56098e-10,1.5233e-10,1.56098e-10
2023-12-03 08:00:00,1.5741e-10,1.5856e-10,1.555e-10,1.5856e-10
2023-12-03 12:00:00,1.59626e-10,1.59626e-10,1.56191e-10,1.58795e-10
2023-12-03 16:00:00,1.5808e-10,1.81255e-10,1.5808e-10,1.81255e-10
2023-12-03 20:00:00,1.77188e-10,1.81114e-10,1.75788e-10,1.81114e-10
2023-12-04 00:00:00,1.78565e-10,1.78659e-10,1.73889e-10,1.78659e-10
2023-12-04 04:00:00,1.67817e-10,1.70825e-10,1.63618e-10,1.66836e-10
2023-12-04 08:00:00,1.65029e-10,1.71744e-10,1.65029e-10,1.71744e-10
2023-12-04 12:00:00,1.69363e-10,1.70471e-10,1.69363e-10,1.70471e-10
2023-12-04 16:00:00,1.57199e-10,1.60904e-10,1.54219e-10,1.55601e-10
2023-12-04 20:00:00,1.57125e-10,1.60061e-10,1.57125e-10,1.57149e-10
2023-12-05 00:00:00,1.5785e-10,1.5785e-10,1.5487e-10,1.5487e-10
2023-12-05 04:00:00,1.58883e-10,1.61308e-10,1.58469e-10,1.58469e-10
2023-12-05 08:00:00,1.60233e-10,1.60233e-10,1.58186e-10,1.5883e-10
2023-12-05 12:00:00,1.57728e-10,1.59473e-10,1.57418e-10,1.58689e-10
2023-12-05 16:00:00,1.58994e-10,1.72355e-10,1.58994e-10,1.72355e-10
2023-12-05 20:00:00,1.6684e-10,1.70866e-10,1.6684e-10,1.66874e-10
2023-12-06 00:00:00,1.68634e-10,1.69998e-10,1.66731e-10,1.69998e-10
2023-12-06 04:00:00,1.71572e-10,1.71572e-10,1.68307e-10,1.69463e-10
2023-12-06 08:00:00,1.66229e-10,1.67056e-10,1.60669e-10,1.60669e-10
2023-12-06 12:00:00,1.60484e-10,1.62634e-10,1.59757e-10,1.60442e-10
2023-12-06 16:00:00,1.56662e-10,1.5925e-10,1.56662e-10,1.57066e-10
2023-12-06 20:00:00,1.58776e-10,1.60544e-10,1.57448e-10,1.60544e-10
2023-12-07 00:00:00,1.60639e-10,1.60639e-10,1.5204e-10,1.5204e-10
2023-12-07 04:00:00,1.53306e-10,1.59045e-10,1.53306e-10,1.59045e-10
2023-12-07 08:00:00,1.57618e-10,1.58844e-10,1.57618e-10,1.5786e-10
2023-12-07 12:00:00,1.58199e-10,1.58483e-10,1.54388e-10,1.54992e-10
2023-12-07 16:00:00,1.53507e-10,1.54544e-10,1.53507e-10,1.54544e-10
2023-12-07 20:00:00,1.56297e-10,1.64567e-10,1.56297e-10,1.60612e-10
2023-12-08 00:00:00,1.59294e-10,1.66087e-10,1.59066e-10,1.6448e-10
2023-12-08 04:00:00,1.64546e-10,1.65623e-10,1.63117e-10,1.63117e-10
2023-12-08 08:00:00,1.63408e-10,1.64545e-10,1.63408e-10,1.64388e-10
2023-12-08 12:00:00,1.61724e-10,1.62638e-10,1.61724e-10,1.62638e-10
2023-12-08 16:00:00,1.60888e-10,1.63561e-10,1.60888e-10,1.63561e-10
2023-12-08 20:00:00,1.64275e-10,1.68959e-10,1.64275e-10,1.68032e-10
2023-12-09 00:00:00,1.6777e-10,1.6777e-10,1.63034e-10,1.63034e-10
2023-12-09 04:00:00,1.64506e-10,1.68235e-10,1.64506e-10,1.65478e-10
2023-12-09 08:00:00,1.67606e-10,1.72973e-10,1.67606e-10,1.72973e-10
2023-12-09 12:00:00,1.74612e-10,1.74612e-10,1.69001e-10,1.71827e-10
2023-12-09 16:00:00,1.75015e-10,1.8884e-10,1.75015e-10,1.83664e-10
2023-12-09 20:00:00,1.88701e-10,2.01289e-10,1.88701e-10,1.96821e-10
2023-12-10 00:00:00,2.01872e-10,2.2399e-10,1.98945e-10,2.2399e-10
2023-12-10 04:00:00,2.1352e-10,2.4178e-10,2.1352e-10,2.4178e-10
2023-12-10 08:00:00,2.41761e-10,2.56902e-10,2.39496e-10,2.51889e-10
2023-12-10 12:00:00,2.49148e-10,2.49148e-10,2.2355e-10,2.29589e-10
2023-12-10 16:00:00,2.28498e-10,2.37764e-10,2.26229e-10,2.37764e-10
2023-12-10 20:00:00,2.42436e-10,2.42436e-10,2.17447e-10,2.2203e-10
2023-12-11 00:00:00,2.21587e-10,2.22327e-10,2.21438e-10,2.22327e-10
2023-12-11 04:00:00,2.18773e-10,2.22014e-10,2.01837e-10,2.01837e-10
2023-12-11 08:00:00,2.05359e-10,2.05359e-10,2.00622e-10,2.00622e-10
2023-12-11 12:00:00,2.01982e-10,2.03764e-10,1.98006e-10,2.03764e-10
2023-12-11 16:00:00,2.03419e-10,2.06633e-10,2.00561e-10,2.06633e-10
2023-12-11 20:00:00,2.11716e-10,2.11716e-10,1.95356e-10,1.95356e-10
2023-12-12 00:00:00,1.93552e-10,1.95318e-10,1.93552e-10,1.95318e-10
2023-12-12 04:00:00,1.97833e-10,2.07796e-10,1.97833e-10,2.07796e-10
2023-12-12 08:00:00,2.08032e-10,2.26974e-10,2.08032e-10,2.14233e-10
2023-12-12 12:00:00,2.16471e-10,2.16471e-10,2.10275e-10,2.10801e-10
2023-12-12 16:00:00,2.07742e-10,2.11863e-10,2.07742e-10,2.10243e-10
2023-12-12 20:00:00,2.03306e-10,2.19778e-10,2.03306e-10,2.19778e-10
2023-12-13 00:00:00,2.19415e-10,2.24823e-10,2.18073e-10,2.18073e-10
2023-12-13 04:00:00,2.23328e-10,2.30433e-10,2.15232e-10,2.15232e-10
2023-12-13 08:00:00,2.08251e-10,2.09735e-10,2.05664e-10,2.05664e-10
2023-12-13 12:00:00,2.07159e-10,2.09599e-10,2.07159e-10,2.08172e-10
2023-12-13 16:00:00,2.06643e-10,2.14615e-10,2.06643e-10,2.14615e-10
2023-12-13 20:00:00,2.20176e-10,2.20858e-10,2.18149e-10,2.20152e-10
2023-12-14 00:00:00,2.23576e-10,2.23576e-10,2.2096e-10,2.2096e-10
2023-12-14 04:00:00,2.258e-10,2.258e-10,2.21491e-10,2.21511e-10
2023-12-14 08:00:00,2.21733e-10,2.21974e-10,2.20123e-10,2.21974e-10
2023-12-14 12:00:00,2.18343e-10,2.19978e-10,2.18343e-10,2.19978e-10
2023-12-14 16:00:00,2.20506e-10,2.20617e-10,2.12256e-10,2.12413e-10
2023-12-14 20:00:00,2.10253e-10,2.172e-10,2.10253e-10,2.14091e-10
2023-12-15 00:00:00,2.15657e-10,2.16845e-10,2.13855e-10,2.13855e-10
2023-12-15 04:00:00,2.11992e-10,2.11992e-10,2.1133e-10,2.11623e-10
2023-12-15 08:00:00,2.09264e-10,2.09264e-10,2.03705e-10,2.03705e-10
2023-12-15 12:00:00,2.03367e-10,2.0614e-10,2.03367e-10,2.0614e-10
2023-12-15 16:00:00,2.07059e-10,2.07059e-10,2.02074e-10,2.02074e-10
2023-12-15 20:00:00,2.00367e-10,2.18292e-10,2.00367e-10,2.18292e-10
2023-12-16 00:00:00,2.16717e-10,2.16717e-10,2.1075e-10,2.1075e-10
2023-12-16 04:00:00,2.07671e-10,2.26547e-10,2.07671e-10,2.20772e-10
2023-12-16 08:00:00,2.18951e-10,2.21273e-10,2.17279e-10,2.17279e-10
2023-12-16 12:00:00,2.24063e-10,2.48622e-10,2.24063e-10,2.42779e-10
2023-12-16 16:00:00,2.43669e-10,2.45886e-10,2.43669e-10,2.45039e-10
2023-12-16 20:00:00,2.39742e-10,2.74651e-10,2.39742e-10,2.73946e-10
2023-12-17 00:00:00,2.86058e-10,2.86058e-10,2.75478e-10,2.78298e-10
2023-12-17 04:00:00,2.87664e-10,2.87664e-10,2.75914e-10,2.85341e-10
2023-12-17 08:00:00,2.82328e-10,2.82328e-10,2.53117e-10,2.53117e-10
2023-12-17 12:00:00,2.57246e-10,2.5886e-10,2.57246e-10,2.5886e-10
2023-12-17 16:00:00,2.595e-10,2.595e-10,2.42774e-10,2.46398e-10
2023-12-17 20:00:00,2.50371e-10,2.71771e-10,2.50371e-10,2.53806e-10
2023-12-18 00:00:00,2.56304e-10,2.58965e-10,2.48375e-10,2.48375e-10
2023-12-18 04:00:00,2.44593e-10,2.44593e-10,2.44593e-10,2.44593e-10
