date,open,high,low,close
2023-11-18 00:00:00,0.00152013,0.00152013,0.00152013,0.00152013
2023-11-18 04:00:00,0.00152,0.00157406,0.00152,0.00157406
2023-11-18 08:00:00,0.00159744,0.00159744,0.00157879,0.00157879
2023-11-18 12:00:00,0.00153745,0.00153745,0.00151374,0.00151435
2023-11-18 16:00:00,0.0015043,0.0015043,0.00146472,0.00146779
2023-11-18 20:00:00,0.00148271,0.0014956,0.00148271,0.0014926
2023-11-19 00:00:00,0.00147599,0.00157942,0.00147599,0.00157942
2023-11-19 04:00:00,0.00180939,0.00194676,0.00178856,0.00193945
2023-11-19 08:00:00,0.00206719,0.00216502,0.00206719,0.00216496
2023-11-19 12:00:00,0.00218017,0.00218931,0.00218017,0.00218931
2023-11-19 16:00:00,0.00213042,0.0021398,0.00213042,0.00213782
2023-11-19 20:00:00,0.00215386,0.00219207,0.00214456,0.00219207
2023-11-20 00:00:00,0.00216923,0.00219916,0.00216923,0.00219916
2023-11-20 04:00:00,0.00223185,0.00223185,0.00221437,0.00221667
2023-11-20 08:00:00,0.00219902,0.00220937,0.00219715,0.00220936
2023-11-20 12:00:00,0.00222043,0.002263,0.00220069,0.00220069
2023-11-20 16:00:00,0.00221061,0.00221061,0.00209705,0.00209705
2023-11-20 20:00:00,0.00203723,0.00204632,0.00199828,0.00199828
2023-11-21 00:00:00,0.0018569,0.0018569,0.00181162,0.00181704
2023-11-21 04:00:00,0.00181633,0.00181633,0.00175578,0.00175578
2023-11-21 08:00:00,0.00174876,0.00175113,0.00174782,0.00174782
2023-11-21 12:00:00,0.00174432,0.00181559,0.00174432,0.00181559
2023-11-21 16:00:00,0.00180974,0.00191741,0.00180974,0.00191015
2023-11-21 20:00:00,0.00171047,0.00172909,0.00171047,0.00171884
2023-11-22 00:00:00,0.00172777,0.0017452,0.00166016,0.00166016
2023-11-22 04:00:00,0.00165248,0.00166429,0.00162613,0.00162613
2023-11-22 08:00:00,0.00163477,0.00164203,0.00163395,0.00164203
2023-11-22 12:00:00,0.0016465,0.00165252,0.00164031,0.00164031
2023-11-22 16:00:00,0.00163787,0.00165383,0.00163787,0.00164918
2023-11-22 20:00:00,0.00164761,0.0016661,0.00155913,0.00155913
2023-11-23 00:00:00,0.00162831,0.00169245,0.00162831,0.00169213
2023-11-23 04:00:00,0.00167894,0.00175546,0.00167894,0.00175475
2023-11-23 08:00:00,0.00176953,0.00178765,0.00176953,0.00178646
2023-11-23 12:00:00,0.00179359,0.00179359,0.00175533,0.001789
2023-11-23 16:00:00,0.00170944,0.00171774,0.00165773,0.00165773
2023-11-23 20:00:00,0.00170895,0.00171815,0.00170059,0.00171815
2023-11-24 00:00:00,0.00164046,0.00164046,0.00160649,0.00160701
2023-11-24 04:00:00,0.00160734,0.00162228,0.00160734,0.00162228
2023-11-24 08:00:00,0.00161375,0.00162796,0.00161051,0.00161466
2023-11-24 12:00:00,0.00161519,0.00165876,0.00161519,0.00165876
2023-11-24 16:00:00,0.00165353,0.00165897,0.00164868,0.00164868
2023-11-24 20:00:00,0.0016969,0.00175322,0.0016969,0.00170843
2023-11-25 00:00:00,0.00168612,0.00169833,0.00168612,0.00168929
2023-11-25 04:00:00,0.00169023,0.00170032,0.00169023,0.00170032
2023-11-25 08:00:00,0.00170214,0.00171269,0.00170214,0.00171213
2023-11-25 12:00:00,0.00171318,0.00171419,0.00168801,0.00168801
2023-11-25 16:00:00,0.00163486,0.00165059,0.00163486,0.00163724
2023-11-25 20:00:00,0.00164653,0.001663,0.00164653,0.001663
2023-11-26 00:00:00,0.001663,0.00166421,0.00165073,0.00166421
2023-11-26 04:00:00,0.00166421,0.00168821,0.00166421,0.00168821
2023-11-26 08:00:00,0.00176481,0.00177736,0.00173618,0.00173618
2023-11-26 12:00:00,0.00173645,0.00176304,0.00173645,0.00176304
