date,open,high,low,close
2023-11-28 12:00:00,0.11478,0.119386,0.114526,0.119386
2023-11-28 16:00:00,0.117977,0.120545,0.109592,0.120545
2023-11-28 20:00:00,0.122302,0.12913,0.119256,0.12913
2023-11-29 00:00:00,0.149155,0.151425,0.149155,0.151425
2023-11-29 04:00:00,0.160824,0.160824,0.157869,0.158501
2023-11-29 08:00:00,0.15245,0.15245,0.147643,0.147643
2023-11-29 12:00:00,0.147739,0.147739,0.136158,0.136158
2023-11-29 16:00:00,0.131785,0.146508,0.124232,0.146508
2023-11-29 20:00:00,0.148241,0.150275,0.148205,0.148205
2023-11-30 00:00:00,0.145992,0.147421,0.145992,0.146057
2023-11-30 04:00:00,0.144933,0.144933,0.138582,0.138582
2023-11-30 08:00:00,0.138192,0.138192,0.135957,0.135957
2023-11-30 12:00:00,0.135742,0.135742,0.131242,0.131325
2023-11-30 16:00:00,0.131654,0.13507,0.131654,0.133815
2023-11-30 20:00:00,0.134281,0.14262,0.134281,0.14262
2023-12-01 00:00:00,0.146084,0.146084,0.135042,0.135042
2023-12-01 04:00:00,0.136019,0.158675,0.136019,0.158675
2023-12-01 08:00:00,0.15639,0.167613,0.15639,0.163137
2023-12-01 12:00:00,0.158107,0.162986,0.154002,0.162986
2023-12-01 16:00:00,0.162649,0.16358,0.161012,0.161012
2023-12-01 20:00:00,0.167626,0.174705,0.167626,0.174705
2023-12-02 00:00:00,0.178283,0.178283,0.172376,0.173154
2023-12-02 04:00:00,0.166105,0.166105,0.156706,0.156706
2023-12-02 08:00:00,0.155085,0.182839,0.155085,0.182839
2023-12-02 12:00:00,0.188504,0.188504,0.18558,0.187715
2023-12-02 16:00:00,0.183832,0.187927,0.182993,0.187927
2023-12-02 20:00:00,0.188618,0.199142,0.171707,0.177643
2023-12-03 00:00:00,0.17435,0.175959,0.17435,0.175959
2023-12-03 04:00:00,0.179258,0.18522,0.179258,0.181401
2023-12-03 08:00:00,0.188156,0.227294,0.188156,0.227294
2023-12-03 12:00:00,0.211355,0.213896,0.210935,0.210935
2023-12-03 16:00:00,0.215663,0.215663,0.202232,0.202232
2023-12-03 20:00:00,0.192965,0.216663,0.192965,0.216663
2023-12-04 00:00:00,0.216714,0.22973,0.214533,0.214533
2023-12-04 04:00:00,0.187482,0.188071,0.171656,0.185436
2023-12-04 08:00:00,0.184394,0.200538,0.184394,0.200538
2023-12-04 12:00:00,0.211348,0.211348,0.190632,0.190632
2023-12-04 16:00:00,0.180386,0.198704,0.174306,0.198704
2023-12-04 20:00:00,0.2117,0.24624,0.2117,0.24624
2023-12-05 00:00:00,0.252673,0.252673,0.221042,0.221042
2023-12-05 04:00:00,0.237243,0.244685,0.237243,0.244685
2023-12-05 08:00:00,0.235369,0.235369,0.219854,0.219854
2023-12-05 12:00:00,0.208136,0.219917,0.208136,0.219917
2023-12-05 16:00:00,0.228951,0.232869,0.226811,0.226811
2023-12-05 20:00:00,0.233526,0.251933,0.225516,0.229494
2023-12-06 00:00:00,0.216651,0.233701,0.216651,0.218764
2023-12-06 04:00:00,0.221784,0.239599,0.2163,0.239599
2023-12-06 08:00:00,0.23476,0.23476,0.224049,0.224049
2023-12-06 12:00:00,0.210341,0.210341,0.199866,0.201664
2023-12-06 16:00:00,0.190303,0.210938,0.190303,0.210938
2023-12-06 20:00:00,0.211983,0.218473,0.209094,0.211936
2023-12-07 00:00:00,0.213214,0.213214,0.191679,0.191679
2023-12-07 04:00:00,0.193178,0.193178,0.173702,0.175286
2023-12-07 08:00:00,0.184759,0.192564,0.184759,0.191768
2023-12-07 12:00:00,0.192237,0.192237,0.181931,0.18409
2023-12-07 16:00:00,0.181942,0.18605,0.181942,0.183311
2023-12-07 20:00:00,0.194599,0.204578,0.189115,0.204578
2023-12-08 00:00:00,0.206928,0.211213,0.206928,0.209521
2023-12-08 04:00:00,0.209535,0.219145,0.209535,0.219145
2023-12-08 08:00:00,0.21629,0.216763,0.210871,0.210871
2023-12-08 12:00:00,0.208363,0.208363,0.195144,0.195144
2023-12-08 16:00:00,0.196708,0.199583,0.192418,0.192418
2023-12-08 20:00:00,0.196875,0.196875,0.189837,0.19646
2023-12-09 00:00:00,0.194412,0.19808,0.192583,0.192583
2023-12-09 04:00:00,0.196795,0.2217,0.196795,0.2217
2023-12-09 08:00:00,0.222658,0.225596,0.220297,0.220297
2023-12-09 12:00:00,0.221207,0.225565,0.211493,0.211493
2023-12-09 16:00:00,0.20798,0.20798,0.204559,0.204559
2023-12-09 20:00:00,0.197953,0.213092,0.197953,0.213092
2023-12-10 00:00:00,0.216698,0.225504,0.216698,0.225504
2023-12-10 04:00:00,0.232111,0.23223,0.228479,0.228479
2023-12-10 08:00:00,0.224625,0.224807,0.222828,0.224477
2023-12-10 12:00:00,0.223548,0.223548,0.220267,0.221497
2023-12-10 16:00:00,0.22084,0.22084,0.190826,0.190826
2023-12-10 20:00:00,0.212299,0.215813,0.212299,0.214467
2023-12-11 00:00:00,0.212232,0.213396,0.212232,0.212694
2023-12-11 04:00:00,0.199769,0.204419,0.198672,0.198672
2023-12-11 08:00:00,0.201254,0.201254,0.190739,0.190739
2023-12-11 12:00:00,0.193628,0.193628,0.186283,0.186283
2023-12-11 16:00:00,0.199181,0.203965,0.199181,0.199651
2023-12-11 20:00:00,0.198917,0.200478,0.193659,0.199387
2023-12-12 00:00:00,0.200248,0.225263,0.199479,0.225263
2023-12-12 04:00:00,0.22701,0.231392,0.226572,0.228057
2023-12-12 08:00:00,0.22745,0.236086,0.224799,0.236086
2023-12-12 12:00:00,0.246995,0.246995,0.232393,0.232393
2023-12-12 16:00:00,0.230846,0.230846,0.229846,0.230835
2023-12-12 20:00:00,0.226379,0.226379,0.207171,0.20946
2023-12-13 00:00:00,0.214472,0.214472,0.204955,0.205531
2023-12-13 04:00:00,0.207171,0.217667,0.207171,0.216634
2023-12-13 08:00:00,0.218386,0.230424,0.216409,0.230424
2023-12-13 12:00:00,0.209345,0.212181,0.209345,0.211176
2023-12-13 16:00:00,0.201884,0.204554,0.201884,0.204554
2023-12-13 20:00:00,0.194836,0.212859,0.194836,0.212853
2023-12-14 00:00:00,0.227282,0.279553,0.227282,0.239824
2023-12-14 04:00:00,0.236723,0.277247,0.236723,0.277247
2023-12-14 08:00:00,0.279052,0.279052,0.252678,0.252678
2023-12-14 12:00:00,0.253419,0.270919,0.253419,0.270919
2023-12-14 16:00:00,0.275275,0.275275,0.258894,0.272955
2023-12-14 20:00:00,0.294064,0.301759,0.289896,0.289896
2023-12-15 00:00:00,0.294814,0.294814,0.264161,0.264161
2023-12-15 04:00:00,0.275174,0.275174,0.236604,0.236604
2023-12-15 08:00:00,0.241293,0.252186,0.241293,0.250999
2023-12-15 12:00:00,0.25239,0.260348,0.247234,0.258803
2023-12-15 16:00:00,0.261351,0.261351,0.237324,0.237324
2023-12-15 20:00:00,0.244471,0.248668,0.239003,0.248668
2023-12-16 00:00:00,0.25371,0.270327,0.25371,0.270327
2023-12-16 04:00:00,0.265248,0.265401,0.262899,0.26299
2023-12-16 08:00:00,0.259201,0.262822,0.256985,0.256985
2023-12-16 12:00:00,0.248598,0.249101,0.246193,0.246193
2023-12-16 16:00:00,0.244836,0.271754,0.244836,0.271754
2023-12-16 20:00:00,0.268325,0.268325,0.249258,0.249258
2023-12-17 00:00:00,0.24562,0.251131,0.24562,0.251131
2023-12-17 04:00:00,0.251422,0.25308,0.239565,0.239565
2023-12-17 08:00:00,0.23814,0.243207,0.236876,0.236876
2023-12-17 12:00:00,0.228202,0.228636,0.226206,0.226206
2023-12-17 16:00:00,0.21777,0.21777,0.212865,0.212865
2023-12-17 20:00:00,0.21816,0.231897,0.21816,0.224855
2023-12-18 00:00:00,0.223391,0.223391,0.208436,0.208436
