date,open,high,low,close
2023-11-20 08:00:00,0.00053165,0.0005363,0.00053165,0.00053523
2023-11-20 12:00:00,0.00053874,0.0005541,0.00053874,0.0005541
2023-11-20 16:00:00,0.00055214,0.00055214,0.00055214,0.00055214
2023-11-21 12:00:00,0.00053767,0.00053767,0.00053767,0.00053767
2023-11-21 16:00:00,0.00053264,0.00053264,0.0005249,0.0005249
2023-11-21 20:00:00,0.00051801,0.00052588,0.00051708,0.00051708
2023-11-22 08:00:00,0.00052325,0.00052396,0.00052184,0.00052396
2023-11-22 12:00:00,0.00052526,0.0005373,0.00052525,0.0005373
2023-11-22 16:00:00,0.00053603,0.00053924,0.00053603,0.00053888
2023-11-22 20:00:00,0.00053769,0.00054426,0.0005328,0.00054426
2023-11-24 12:00:00,0.00050295,0.00050295,0.00050295,0.00050295
2023-11-24 16:00:00,0.00050306,0.00050372,0.00049815,0.00049815
2023-11-24 20:00:00,0.00050314,0.00050314,0.00049829,0.00049829
2023-11-25 12:00:00,0.00050145,0.00050145,0.00050145,0.00050145
2023-11-25 16:00:00,0.00050093,0.00050194,0.00050093,0.00050151
2023-11-25 20:00:00,0.0005008,0.00050245,0.0005008,0.00050245
2023-12-07 20:00:00,0.00057457,0.00057828,0.00057457,0.00057572
2023-12-08 00:00:00,0.00057468,0.00058432,0.00057468,0.00058432
2023-12-08 04:00:00,0.00058169,0.00058474,0.00058169,0.00058474
2023-12-08 20:00:00,0.00068148,0.00068148,0.00068148,0.00068148
2023-12-09 00:00:00,0.00067949,0.00069458,0.00064034,0.00064034
2023-12-09 04:00:00,0.00063618,0.00065254,0.00059448,0.00059448
2023-12-09 08:00:00,0.00061294,0.00062869,0.00061294,0.00062628
