date,open,high,low,close
2023-12-05 04:00:00,0.04545701,0.04591635,0.04545701,0.04585986
2023-12-05 08:00:00,0.04581079,0.04610643,0.04581079,0.04599831
2023-12-05 12:00:00,0.04610467,0.04610467,0.04584786,0.04588016
2023-12-05 16:00:00,0.0457642,0.04579272,0.0455305,0.0455305
2023-12-05 20:00:00,0.04598012,0.0460455,0.04527385,0.04594937
2023-12-06 00:00:00,0.0464604,0.04672326,0.04577676,0.04577676
2023-12-06 04:00:00,0.0459985,0.0459985,0.04586574,0.04586574
2023-12-06 08:00:00,0.04608425,0.04619998,0.04608425,0.04619998
2023-12-06 12:00:00,0.04586654,0.04652171,0.04586654,0.04652171
2023-12-06 16:00:00,0.04657014,0.04657014,0.04588544,0.04588544
2023-12-06 20:00:00,0.04720566,0.04729516,0.04651573,0.04729516
2023-12-07 00:00:00,0.04690489,0.04690489,0.04652745,0.04684569
2023-12-07 04:00:00,0.04681995,0.04737562,0.04669777,0.04737562
2023-12-07 08:00:00,0.0470311,0.04763892,0.0470311,0.04763892
2023-12-07 12:00:00,0.0474773,0.0474773,0.04715203,0.04715203
2023-12-07 16:00:00,0.04727287,0.04773162,0.04655598,0.04773162
2023-12-07 20:00:00,0.04701919,0.04792713,0.04701919,0.04787737
2023-12-08 00:00:00,0.04792742,0.04816527,0.04773523,0.04773523
2023-12-08 04:00:00,0.04810077,0.0481953,0.04794301,0.04794349
2023-12-08 08:00:00,0.04966115,0.050264,0.04966115,0.050264
2023-12-08 12:00:00,0.04940489,0.04950482,0.0493269,0.04942486
2023-12-08 16:00:00,0.04940221,0.04943486,0.0490672,0.0490672
2023-12-08 20:00:00,0.04900878,0.04944501,0.04897309,0.04944501
2023-12-09 00:00:00,0.0491201,0.04920972,0.04873196,0.04873196
2023-12-09 04:00:00,0.04935989,0.04954828,0.04927888,0.04927888
2023-12-09 08:00:00,0.04893547,0.0493821,0.04875521,0.0493821
2023-12-09 12:00:00,0.04995816,0.04995816,0.04951758,0.04951758
2023-12-09 16:00:00,0.04926862,0.04961947,0.04926862,0.04961947
2023-12-09 20:00:00,0.04885707,0.04885707,0.04816729,0.04823144
2023-12-10 00:00:00,0.04874498,0.04899323,0.04869551,0.04882578
2023-12-10 04:00:00,0.04877343,0.04877343,0.04819217,0.04855543
2023-12-10 08:00:00,0.04856352,0.04856352,0.04839046,0.0485501
2023-12-10 12:00:00,0.0485745,0.04888831,0.04816478,0.04816478
2023-12-10 16:00:00,0.04859231,0.04859231,0.0478246,0.0478246
2023-12-10 20:00:00,0.04765867,0.04765867,0.04713358,0.04713358
2023-12-11 00:00:00,0.04740076,0.04783278,0.04721637,0.04721637
2023-12-11 04:00:00,0.04730044,0.04756765,0.0468522,0.0468522
2023-12-11 08:00:00,0.04671929,0.04690778,0.04640729,0.04678006
2023-12-11 12:00:00,0.04653725,0.04677366,0.04653725,0.04669518
2023-12-11 16:00:00,0.04661011,0.04682666,0.04606313,0.04606313
2023-12-11 20:00:00,0.04623291,0.04630298,0.04596652,0.04596652
2023-12-12 00:00:00,0.04657844,0.04657844,0.04548868,0.04588129
2023-12-12 04:00:00,0.04589973,0.04589973,0.04517943,0.04521618
2023-12-12 08:00:00,0.04496788,0.04496788,0.04429029,0.04446964
2023-12-12 12:00:00,0.04347814,0.04347814,0.0432304,0.04325185
2023-12-12 16:00:00,0.04297277,0.04297277,0.04269251,0.04269251
2023-12-12 20:00:00,0.04323025,0.04360869,0.04312647,0.04360869
2023-12-13 00:00:00,0.04318918,0.04339478,0.04218292,0.04218292
2023-12-13 04:00:00,0.04217918,0.04251304,0.04176974,0.04251304
2023-12-13 08:00:00,0.04246674,0.04274013,0.04192765,0.04192765
2023-12-13 12:00:00,0.04188053,0.04188053,0.04174459,0.04180355
2023-12-13 16:00:00,0.04154901,0.04200251,0.04154901,0.04200251
2023-12-13 20:00:00,0.04203529,0.04206182,0.04183096,0.04183096
2023-12-14 00:00:00,0.04219872,0.0425528,0.04170598,0.04248577
2023-12-14 04:00:00,0.04233187,0.04332108,0.04233187,0.04332108
2023-12-14 08:00:00,0.04327018,0.04327018,0.04255581,0.04255581
2023-12-14 12:00:00,0.0422601,0.0422601,0.04159491,0.04159491
2023-12-14 16:00:00,0.04164082,0.04164082,0.04147934,0.04162964
2023-12-14 20:00:00,0.04146082,0.04162695,0.04146082,0.04160479
2023-12-15 00:00:00,0.04134813,0.04148984,0.0413215,0.04148984
2023-12-15 04:00:00,0.0416925,0.04215874,0.0416925,0.04180781
2023-12-15 08:00:00,0.04182158,0.04182158,0.04118541,0.04118541
2023-12-15 12:00:00,0.04177193,0.04177193,0.04074226,0.04083238
2023-12-15 16:00:00,0.04066876,0.04134135,0.04046759,0.04134135
2023-12-15 20:00:00,0.04136434,0.04160511,0.04124292,0.04124292
2023-12-16 00:00:00,0.04084019,0.04138723,0.04014299,0.04014299
2023-12-16 04:00:00,0.04031798,0.04054049,0.04031798,0.04054049
2023-12-16 08:00:00,0.04056363,0.0415684,0.04039304,0.0415684
2023-12-16 12:00:00,0.04037154,0.04037154,0.03971204,0.03971204
2023-12-16 16:00:00,0.03996622,0.04002919,0.03840023,0.03840023
2023-12-16 20:00:00,0.03862195,0.03919429,0.03862195,0.03919429
2023-12-17 00:00:00,0.03917677,0.03917677,0.03823978,0.03823978
2023-12-17 04:00:00,0.03811724,0.03826607,0.03768399,0.03826607
2023-12-17 08:00:00,0.03666399,0.03666399,0.03617331,0.03617331
2023-12-17 12:00:00,0.03620773,0.03624996,0.03619611,0.03624996
2023-12-17 16:00:00,0.03626598,0.03626598,0.03534992,0.03560875
2023-12-17 20:00:00,0.03572692,0.03631349,0.03572692,0.03631349
2023-12-18 00:00:00,0.03627887,0.03657414,0.03627887,0.03641904
2023-12-18 04:00:00,0.03648346,0.03648346,0.03648346,0.03648346
