date,open,high,low,close
2023-11-23 04:00:00,7.829e-05,7.829e-05,7.727e-05,7.727e-05
2023-11-23 08:00:00,7.731e-05,7.731e-05,7.722e-05,7.722e-05
2023-11-23 12:00:00,7.551e-05,7.674e-05,7.314e-05,7.314e-05
2023-11-23 16:00:00,7.22e-05,7.22e-05,7.206e-05,7.206e-05
2023-11-23 20:00:00,7.215e-05,7.306e-05,7.18e-05,7.272e-05
2023-11-24 00:00:00,7.364e-05,7.494e-05,7.364e-05,7.494e-05
2023-11-24 04:00:00,7.379e-05,7.397e-05,7.332e-05,7.332e-05
2023-11-24 08:00:00,7.339e-05,7.343e-05,7.314e-05,7.343e-05
2023-11-24 12:00:00,7.144e-05,7.146e-05,6.935e-05,7.146e-05
2023-11-24 16:00:00,6.89e-05,6.89e-05,6.68e-05,6.703e-05
2023-11-24 20:00:00,6.64e-05,6.64e-05,6.346e-05,6.346e-05
2023-11-25 00:00:00,6.251e-05,6.251e-05,6.207e-05,6.207e-05
2023-11-25 04:00:00,6.1e-05,6.103e-05,6.091e-05,6.103e-05
2023-11-25 08:00:00,6.11e-05,6.11e-05,6.039e-05,6.039e-05
2023-11-25 12:00:00,6.043e-05,6.047e-05,6.022e-05,6.03e-05
2023-11-25 16:00:00,6.007e-05,6.007e-05,5.867e-05,5.905e-05
2023-11-25 20:00:00,5.939e-05,5.972e-05,5.917e-05,5.917e-05
2023-11-26 00:00:00,5.854e-05,5.855e-05,5.818e-05,5.818e-05
2023-11-26 04:00:00,5.867e-05,5.867e-05,5.847e-05,5.853e-05
2023-11-26 08:00:00,5.844e-05,5.859e-05,5.844e-05,5.858e-05
2023-11-26 12:00:00,5.868e-05,5.889e-05,5.868e-05,5.883e-05
2023-11-26 16:00:00,5.883e-05,5.938e-05,5.857e-05,5.865e-05
2023-11-26 20:00:00,5.865e-05,5.865e-05,5.842e-05,5.842e-05
2023-11-27 00:00:00,5.835e-05,6.023e-05,5.835e-05,6.023e-05
2023-11-27 04:00:00,6.133e-05,6.138e-05,6.086e-05,6.086e-05
2023-11-27 08:00:00,6.103e-05,6.115e-05,6.102e-05,6.115e-05
2023-11-27 12:00:00,6.085e-05,6.106e-05,6.049e-05,6.049e-05
2023-11-27 16:00:00,6.052e-05,6.126e-05,6.026e-05,6.066e-05
2023-11-27 20:00:00,6.04e-05,6.053e-05,6.037e-05,6.038e-05
2023-11-28 00:00:00,5.911e-05,5.962e-05,5.911e-05,5.962e-05
2023-11-28 04:00:00,5.992e-05,6.02e-05,5.992e-05,6.012e-05
2023-11-28 08:00:00,5.999e-05,6.089e-05,5.999e-05,6.088e-05
2023-11-28 12:00:00,6.083e-05,6.191e-05,6.083e-05,6.191e-05
2023-11-28 16:00:00,6.206e-05,6.329e-05,6.206e-05,6.329e-05
2023-11-28 20:00:00,6.329e-05,6.606e-05,6.329e-05,6.606e-05
2023-11-29 00:00:00,6.592e-05,6.639e-05,6.518e-05,6.639e-05
2023-11-29 04:00:00,6.948e-05,6.984e-05,6.948e-05,6.984e-05
2023-11-29 08:00:00,6.927e-05,6.945e-05,6.844e-05,6.945e-05
2023-11-29 12:00:00,6.949e-05,6.949e-05,6.769e-05,6.783e-05
2023-11-29 16:00:00,6.776e-05,6.776e-05,6.614e-05,6.614e-05
2023-11-29 20:00:00,6.571e-05,6.571e-05,6.301e-05,6.301e-05
2023-11-30 00:00:00,6.294e-05,6.294e-05,6.159e-05,6.159e-05
2023-11-30 04:00:00,6.16e-05,6.16e-05,6.086e-05,6.091e-05
2023-11-30 08:00:00,5.892e-05,5.931e-05,5.892e-05,5.913e-05
2023-11-30 12:00:00,5.832e-05,5.832e-05,5.801e-05,5.823e-05
2023-11-30 16:00:00,5.639e-05,5.692e-05,5.639e-05,5.692e-05
2023-11-30 20:00:00,5.638e-05,5.64e-05,5.605e-05,5.617e-05
2023-12-01 00:00:00,5.616e-05,5.621e-05,5.54e-05,5.555e-05
2023-12-01 04:00:00,5.493e-05,5.589e-05,5.491e-05,5.566e-05
2023-12-01 08:00:00,5.572e-05,5.572e-05,5.46e-05,5.527e-05
2023-12-01 12:00:00,5.589e-05,5.661e-05,5.589e-05,5.658e-05
2023-12-01 16:00:00,5.652e-05,5.652e-05,5.567e-05,5.567e-05
2023-12-01 20:00:00,5.559e-05,5.794e-05,5.559e-05,5.765e-05
2023-12-02 00:00:00,5.71e-05,5.741e-05,5.587e-05,5.587e-05
2023-12-02 04:00:00,5.537e-05,5.537e-05,5.499e-05,5.499e-05
2023-12-02 08:00:00,5.51e-05,5.556e-05,5.503e-05,5.556e-05
2023-12-02 12:00:00,5.557e-05,5.571e-05,5.555e-05,5.566e-05
2023-12-02 16:00:00,5.564e-05,5.629e-05,5.558e-05,5.629e-05
2023-12-02 20:00:00,5.684e-05,5.94e-05,5.684e-05,5.94e-05
2023-12-03 00:00:00,5.975e-05,6.007e-05,5.975e-05,6.007e-05
2023-12-03 04:00:00,6.011e-05,6.031e-05,6.008e-05,6.031e-05
2023-12-03 08:00:00,6.033e-05,6.033e-05,5.997e-05,5.997e-05
2023-12-03 12:00:00,6e-05,6.169e-05,6e-05,6.169e-05
2023-12-03 16:00:00,6.184e-05,6.184e-05,6.119e-05,6.119e-05
2023-12-03 20:00:00,6.043e-05,6.043e-05,6.026e-05,6.028e-05
2023-12-04 00:00:00,6.058e-05,6.157e-05,6.058e-05,6.157e-05
2023-12-04 04:00:00,6.12e-05,6.23e-05,6.12e-05,6.207e-05
2023-12-04 08:00:00,6.079e-05,6.174e-05,6.079e-05,6.174e-05
2023-12-04 12:00:00,6.173e-05,6.249e-05,6.171e-05,6.218e-05
2023-12-04 16:00:00,6.165e-05,6.185e-05,6.116e-05,6.116e-05
2023-12-04 20:00:00,6.117e-05,6.236e-05,6.116e-05,6.236e-05
2023-12-05 00:00:00,6.246e-05,6.258e-05,6.246e-05,6.246e-05
2023-12-05 04:00:00,6.31e-05,6.341e-05,6.31e-05,6.341e-05
2023-12-05 08:00:00,6.341e-05,6.501e-05,6.339e-05,6.501e-05
2023-12-05 12:00:00,6.2e-05,6.3e-05,6.2e-05,6.3e-05
2023-12-05 16:00:00,6.294e-05,6.308e-05,6.294e-05,6.305e-05
2023-12-05 20:00:00,6.338e-05,6.77e-05,6.338e-05,6.77e-05
2023-12-06 00:00:00,6.695e-05,6.997e-05,6.668e-05,6.997e-05
2023-12-06 04:00:00,6.827e-05,6.885e-05,6.827e-05,6.885e-05
2023-12-06 08:00:00,6.845e-05,6.845e-05,6.744e-05,6.745e-05
2023-12-06 12:00:00,6.752e-05,6.847e-05,6.752e-05,6.847e-05
2023-12-06 16:00:00,6.766e-05,6.799e-05,6.763e-05,6.763e-05
2023-12-06 20:00:00,6.763e-05,6.824e-05,6.763e-05,6.817e-05
2023-12-07 00:00:00,6.815e-05,7.246e-05,6.756e-05,7.246e-05
2023-12-07 04:00:00,7.175e-05,7.23e-05,7.175e-05,7.23e-05
2023-12-07 08:00:00,7.231e-05,7.295e-05,7.231e-05,7.295e-05
2023-12-07 12:00:00,7.143e-05,7.143e-05,7.04e-05,7.04e-05
2023-12-07 16:00:00,7.04e-05,7.086e-05,7.04e-05,7.08e-05
2023-12-07 20:00:00,7.298e-05,7.298e-05,7.298e-05,7.298e-05
2023-12-08 00:00:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05
2023-12-08 04:00:00,7.481e-05,7.502e-05,7.481e-05,7.502e-05
2023-12-08 08:00:00,7.501e-05,7.644e-05,7.501e-05,7.644e-05
2023-12-08 12:00:00,7.636e-05,7.636e-05,7.279e-05,7.305e-05
2023-12-08 16:00:00,7.21e-05,7.21e-05,7.185e-05,7.186e-05
2023-12-08 20:00:00,7.22e-05,7.22e-05,7.053e-05,7.053e-05
2023-12-09 00:00:00,7.044e-05,7.044e-05,6.861e-05,6.861e-05
2023-12-09 04:00:00,6.459e-05,6.465e-05,6.449e-05,6.449e-05
2023-12-09 08:00:00,6.226e-05,6.311e-05,6.226e-05,6.285e-05
2023-12-09 12:00:00,6.343e-05,6.471e-05,6.343e-05,6.471e-05
2023-12-09 16:00:00,6.426e-05,6.674e-05,6.426e-05,6.674e-05
2023-12-09 20:00:00,6.671e-05,6.671e-05,6.616e-05,6.616e-05
2023-12-10 00:00:00,6.621e-05,6.643e-05,6.604e-05,6.643e-05
2023-12-10 04:00:00,6.605e-05,6.634e-05,6.605e-05,6.634e-05
2023-12-10 08:00:00,6.623e-05,6.638e-05,6.618e-05,6.632e-05
2023-12-10 12:00:00,6.653e-05,6.653e-05,6.608e-05,6.623e-05
2023-12-10 16:00:00,6.612e-05,6.612e-05,6.488e-05,6.488e-05
2023-12-10 20:00:00,6.474e-05,6.48e-05,6.473e-05,6.479e-05
2023-12-11 00:00:00,6.503e-05,6.546e-05,6.503e-05,6.546e-05
2023-12-11 04:00:00,6.508e-05,6.525e-05,6.241e-05,6.241e-05
2023-12-11 08:00:00,6.229e-05,6.229e-05,6.189e-05,6.19e-05
2023-12-11 12:00:00,5.979e-05,5.979e-05,5.907e-05,5.907e-05
2023-12-11 16:00:00,5.907e-05,5.907e-05,5.867e-05,5.867e-05
2023-12-11 20:00:00,5.826e-05,5.826e-05,5.73e-05,5.73e-05
2023-12-12 00:00:00,5.599e-05,5.599e-05,5.557e-05,5.592e-05
2023-12-12 04:00:00,5.549e-05,5.577e-05,5.516e-05,5.577e-05
2023-12-12 08:00:00,5.579e-05,5.584e-05,5.532e-05,5.532e-05
2023-12-12 12:00:00,5.565e-05,5.565e-05,5.521e-05,5.534e-05
2023-12-12 16:00:00,5.351e-05,5.378e-05,5.344e-05,5.371e-05
2023-12-12 20:00:00,5.328e-05,5.395e-05,5.288e-05,5.395e-05
2023-12-13 00:00:00,5.362e-05,5.366e-05,5.36e-05,5.36e-05
2023-12-13 04:00:00,5.391e-05,5.391e-05,5.324e-05,5.324e-05
2023-12-13 08:00:00,5.312e-05,5.328e-05,5.292e-05,5.323e-05
2023-12-13 12:00:00,5.306e-05,5.356e-05,5.306e-05,5.351e-05
2023-12-13 16:00:00,5.358e-05,5.385e-05,5.358e-05,5.383e-05
2023-12-13 20:00:00,5.452e-05,5.6e-05,5.452e-05,5.6e-05
2023-12-14 00:00:00,5.668e-05,5.862e-05,5.668e-05,5.862e-05
2023-12-14 04:00:00,5.862e-05,5.876e-05,5.862e-05,5.876e-05
2023-12-14 08:00:00,5.865e-05,5.897e-05,5.865e-05,5.897e-05
2023-12-14 12:00:00,5.895e-05,5.957e-05,5.895e-05,5.957e-05
2023-12-14 16:00:00,5.98e-05,6.02e-05,5.96e-05,6.003e-05
2023-12-14 20:00:00,5.991e-05,5.991e-05,5.713e-05,5.713e-05
2023-12-15 00:00:00,5.743e-05,5.749e-05,5.743e-05,5.747e-05
2023-12-15 04:00:00,5.823e-05,5.823e-05,5.759e-05,5.759e-05
2023-12-15 08:00:00,5.74e-05,5.74e-05,5.694e-05,5.694e-05
2023-12-15 12:00:00,5.694e-05,5.72e-05,5.661e-05,5.72e-05
2023-12-15 16:00:00,5.624e-05,5.656e-05,5.608e-05,5.62e-05
2023-12-15 20:00:00,5.71e-05,5.71e-05,5.666e-05,5.666e-05
2023-12-16 00:00:00,5.693e-05,5.694e-05,5.688e-05,5.688e-05
2023-12-16 04:00:00,5.66e-05,5.75e-05,5.66e-05,5.75e-05
2023-12-16 08:00:00,5.788e-05,5.788e-05,5.775e-05,5.775e-05
2023-12-16 12:00:00,5.769e-05,5.774e-05,5.752e-05,5.761e-05
2023-12-16 16:00:00,5.763e-05,5.781e-05,5.763e-05,5.781e-05
2023-12-16 20:00:00,5.777e-05,5.873e-05,5.777e-05,5.848e-05
2023-12-17 00:00:00,5.83e-05,5.83e-05,5.824e-05,5.824e-05
2023-12-17 04:00:00,5.749e-05,5.763e-05,5.724e-05,5.763e-05
2023-12-17 08:00:00,5.807e-05,5.807e-05,5.765e-05,5.765e-05
2023-12-17 12:00:00,5.772e-05,5.772e-05,5.522e-05,5.522e-05
2023-12-17 16:00:00,5.523e-05,5.523e-05,5.448e-05,5.452e-05
2023-12-17 20:00:00,5.472e-05,5.52e-05,5.472e-05,5.496e-05
2023-12-18 00:00:00,5.499e-05,5.506e-05,5.367e-05,5.367e-05
2023-12-18 04:00:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05
