date,open,high,low,close
2023-11-18 04:00:00,0.225177,0.225177,0.223985,0.225155
2023-11-18 08:00:00,0.222204,0.232315,0.222204,0.228107
2023-11-18 12:00:00,0.229409,0.22983,0.227002,0.227002
2023-11-18 16:00:00,0.226398,0.230707,0.226398,0.226497
2023-11-18 20:00:00,0.225064,0.225208,0.221037,0.221037
2023-11-19 00:00:00,0.221162,0.226735,0.221162,0.223714
2023-11-19 04:00:00,0.223069,0.226276,0.223013,0.226276
2023-11-19 08:00:00,0.226249,0.226328,0.225142,0.225142
2023-11-19 12:00:00,0.223069,0.224136,0.218763,0.218763
2023-11-19 16:00:00,0.217138,0.226163,0.217138,0.226163
2023-11-19 20:00:00,0.223154,0.223154,0.221065,0.223001
2023-11-20 00:00:00,0.223421,0.223509,0.223073,0.223084
2023-11-20 04:00:00,0.225617,0.225617,0.221475,0.222761
2023-11-20 08:00:00,0.222761,0.226113,0.22219,0.22219
2023-11-20 12:00:00,0.224163,0.227122,0.22013,0.227122
2023-11-20 16:00:00,0.228436,0.251065,0.228436,0.251065
2023-11-20 20:00:00,0.23663,0.240161,0.23663,0.238198
2023-11-21 00:00:00,0.240014,0.240014,0.220748,0.225318
2023-11-21 04:00:00,0.232607,0.232607,0.212237,0.220909
2023-11-21 08:00:00,0.21126,0.223731,0.208133,0.208133
2023-11-21 12:00:00,0.226069,0.226069,0.211154,0.2204
2023-11-21 16:00:00,0.19875,0.211558,0.19875,0.205236
2023-11-21 20:00:00,0.206086,0.207617,0.191843,0.191843
2023-11-22 00:00:00,0.217765,0.217765,0.203383,0.211784
2023-11-22 04:00:00,0.211047,0.211047,0.20255,0.20414
2023-11-22 08:00:00,0.207661,0.228015,0.207661,0.228015
2023-11-22 12:00:00,0.207214,0.21411,0.207214,0.210978
2023-11-22 16:00:00,0.203843,0.203978,0.193907,0.200563
2023-11-22 20:00:00,0.201062,0.206903,0.198055,0.198055
2023-11-23 00:00:00,0.186522,0.19771,0.186522,0.19178
2023-11-23 04:00:00,0.20608,0.20608,0.193056,0.201401
2023-11-23 08:00:00,0.191753,0.197065,0.18766,0.197022
2023-11-23 12:00:00,0.19529,0.197048,0.194926,0.197048
2023-11-23 16:00:00,0.196891,0.196891,0.191156,0.191156
2023-11-23 20:00:00,0.194496,0.209936,0.194496,0.209936
2023-11-24 00:00:00,0.20648,0.20648,0.19564,0.19564
2023-11-24 04:00:00,0.195479,0.195479,0.192289,0.193081
2023-11-24 08:00:00,0.197492,0.206156,0.197492,0.206156
2023-11-24 12:00:00,0.198438,0.200826,0.195111,0.200826
2023-11-24 16:00:00,0.197511,0.198572,0.194229,0.197934
2023-11-24 20:00:00,0.194975,0.196822,0.193674,0.193674
2023-11-25 00:00:00,0.193112,0.197069,0.193112,0.196988
2023-11-25 04:00:00,0.19819,0.19819,0.191022,0.197076
2023-11-25 08:00:00,0.197096,0.201334,0.197096,0.201334
2023-11-25 12:00:00,0.198426,0.199149,0.193352,0.193352
2023-11-25 16:00:00,0.192416,0.193511,0.181163,0.189485
2023-11-25 20:00:00,0.186532,0.197003,0.185585,0.185585
2023-11-26 00:00:00,0.192338,0.192338,0.181805,0.192334
2023-11-26 04:00:00,0.192312,0.192312,0.19104,0.19104
2023-11-26 08:00:00,0.19113,0.195155,0.191,0.195155
2023-11-26 12:00:00,0.196149,0.196149,0.187331,0.187331
2023-11-26 16:00:00,0.19314,0.19314,0.181257,0.188126
2023-11-26 20:00:00,0.189972,0.189972,0.185072,0.185072
2023-11-27 00:00:00,0.188004,0.191852,0.178171,0.191852
2023-11-27 04:00:00,0.19178,0.19178,0.186153,0.191726
2023-11-27 08:00:00,0.189875,0.189911,0.186827,0.186827
2023-11-27 12:00:00,0.190834,0.19131,0.181547,0.186622
2023-11-27 16:00:00,0.198887,0.198887,0.187678,0.19354
2023-11-27 20:00:00,0.195085,0.195085,0.187641,0.187641
2023-11-28 00:00:00,0.196547,0.196547,0.185611,0.185611
2023-11-28 04:00:00,0.185848,0.199895,0.185848,0.187492
2023-11-28 08:00:00,0.187594,0.196041,0.185057,0.185057
2023-11-28 12:00:00,0.180906,0.20075,0.180906,0.19044
2023-11-28 16:00:00,0.196891,0.199999,0.196891,0.199999
2023-11-28 20:00:00,0.196031,0.198334,0.186441,0.186441
2023-11-29 00:00:00,0.185551,0.185551,0.170917,0.181638
2023-11-29 04:00:00,0.190678,0.190678,0.179945,0.179981
2023-11-29 08:00:00,0.179886,0.188022,0.179886,0.183643
2023-11-29 12:00:00,0.181581,0.189731,0.179475,0.179475
2023-11-29 16:00:00,0.178583,0.178583,0.175029,0.175029
2023-11-29 20:00:00,0.187517,0.187517,0.174824,0.174824
2023-11-30 00:00:00,0.17748,0.17748,0.172565,0.175356
2023-11-30 04:00:00,0.175095,0.17548,0.175095,0.175453
2023-11-30 08:00:00,0.175493,0.194223,0.175493,0.194223
2023-11-30 12:00:00,0.188436,0.189671,0.186735,0.187762
2023-11-30 16:00:00,0.190355,0.190355,0.186036,0.188041
2023-11-30 20:00:00,0.18736,0.18736,0.182387,0.185501
2023-12-01 00:00:00,0.184283,0.18523,0.178752,0.178752
2023-12-01 04:00:00,0.18153,0.183925,0.18153,0.182977
