date,open,high,low,close
2023-11-24 00:00:00,1.75,1.76,1.75,1.76
2023-11-24 04:00:00,1.76,1.76,1.75,1.76
2023-11-24 08:00:00,1.75,1.77,1.75,1.75
2023-11-26 08:00:00,1.82,1.82,1.82,1.82
2023-11-26 12:00:00,1.82,1.82,1.82,1.82
2023-11-26 16:00:00,1.82,1.82,1.8,1.8
2023-11-26 20:00:00,1.79,1.79,1.76,1.77
2023-11-27 00:00:00,1.77,1.8,1.77,1.8
2023-11-27 04:00:00,1.82,1.82,1.81,1.81
2023-11-27 08:00:00,1.81,1.81,1.81,1.81
2023-11-27 12:00:00,1.8,1.81,1.79,1.79
2023-11-27 16:00:00,1.79,1.79,1.78,1.78
2023-11-27 20:00:00,1.77,1.78,1.76,1.77
2023-11-28 00:00:00,1.75,1.77,1.75,1.77
2023-11-28 04:00:00,1.78,1.79,1.78,1.79
2023-11-28 08:00:00,1.78,1.78,1.78,1.78
2023-11-28 12:00:00,1.78,1.78,1.75,1.76
2023-11-28 16:00:00,1.78,1.78,1.77,1.77
2023-11-28 20:00:00,1.78,1.81,1.78,1.79
2023-11-29 00:00:00,1.8,1.81,1.8,1.8
2023-12-01 12:00:00,1.84,1.84,1.84,1.84
2023-12-01 16:00:00,1.85,1.85,1.82,1.82
2023-12-01 20:00:00,1.83,1.85,1.83,1.85
2023-12-02 00:00:00,1.84,1.84,1.83,1.83
2023-12-02 04:00:00,1.83,1.83,1.83,1.83
2023-12-02 08:00:00,1.85,1.85,1.85,1.85
2023-12-03 00:00:00,1.89,1.89,1.89,1.89
2023-12-03 04:00:00,1.9,1.9,1.89,1.9
2023-12-03 08:00:00,1.9,1.9,1.88,1.89
2023-12-03 12:00:00,1.88,1.88,1.88,1.88
2023-12-03 20:00:00,1.88,1.89,1.88,1.89
2023-12-04 00:00:00,1.9,1.92,1.9,1.92
2023-12-04 04:00:00,1.92,1.94,1.92,1.93
2023-12-04 08:00:00,1.93,1.96,1.93,1.96
2023-12-04 12:00:00,1.96,1.97,1.95,1.95
2023-12-04 16:00:00,1.9,1.9,1.89,1.89
2023-12-04 20:00:00,1.89,1.89,1.88,1.89
2023-12-05 00:00:00,1.92,1.93,1.92,1.93
2023-12-05 04:00:00,1.93,1.94,1.92,1.92
2023-12-05 08:00:00,1.92,1.93,1.92,1.92
2023-12-05 12:00:00,1.9,1.9,1.86,1.87
2023-12-05 16:00:00,1.87,1.89,1.87,1.89
2023-12-05 20:00:00,1.9,1.97,1.9,1.97
2023-12-06 00:00:00,1.95,1.95,1.93,1.94
2023-12-06 04:00:00,1.95,1.96,1.95,1.96
2023-12-06 08:00:00,1.95,1.97,1.95,1.97
2023-12-06 12:00:00,1.97,1.97,1.97,1.97
2023-12-06 20:00:00,1.95,1.97,1.95,1.97
2023-12-07 00:00:00,1.96,1.96,1.95,1.95
2023-12-07 04:00:00,1.95,1.96,1.95,1.96
2023-12-07 08:00:00,1.96,1.96,1.96,1.96
2023-12-07 12:00:00,1.87,1.88,1.87,1.88
2023-12-07 16:00:00,1.88,1.88,1.87,1.87
2023-12-07 20:00:00,1.92,1.95,1.92,1.95
2023-12-08 00:00:00,1.94,1.94,1.94,1.94
2023-12-08 12:00:00,2.0,2.0,1.96,1.96
2023-12-08 16:00:00,1.97,1.98,1.97,1.98
2023-12-08 20:00:00,1.97,1.97,1.97,1.97
2023-12-09 12:00:00,1.99,1.99,1.99,1.99
2023-12-09 16:00:00,1.98,1.99,1.98,1.98
2023-12-09 20:00:00,1.99,1.99,1.97,1.97
2023-12-10 00:00:00,2.0,2.0,1.98,1.99
2023-12-10 04:00:00,1.97,1.99,1.97,1.99
2023-12-13 12:00:00,1.83,1.83,1.83,1.83
2023-12-13 16:00:00,1.83,1.84,1.83,1.84
2023-12-13 20:00:00,1.84,1.84,1.84,1.84
2023-12-14 00:00:00,1.91,1.92,1.9,1.9
2023-12-14 04:00:00,1.9,1.9,1.88,1.88
2023-12-14 08:00:00,1.89,1.92,1.88,1.92
2023-12-15 00:00:00,1.92,1.94,1.92,1.94
2023-12-15 04:00:00,1.94,1.94,1.93,1.93
2023-12-15 08:00:00,1.93,1.93,1.93,1.93
