date,open,high,low,close
2023-11-18 00:00:00,0.768138,0.768138,0.768138,0.768138
2023-11-18 04:00:00,0.776256,0.776256,0.768476,0.768476
2023-11-18 08:00:00,0.768476,0.768476,0.752894,0.752894
2023-11-18 12:00:00,0.737292,0.75411,0.737292,0.75411
2023-11-18 16:00:00,0.761659,0.761659,0.753832,0.753832
2023-11-18 20:00:00,0.769914,0.769914,0.769914,0.769914
2023-11-19 00:00:00,0.769914,0.769914,0.769914,0.769914
2023-11-19 04:00:00,0.769914,0.769914,0.75447,0.75447
2023-11-19 08:00:00,0.762018,0.770217,0.762018,0.770217
2023-11-19 12:00:00,0.770217,0.77794,0.770217,0.77794
2023-11-19 16:00:00,0.769944,0.769944,0.769944,0.769944
2023-11-19 20:00:00,0.769944,0.777714,0.769944,0.777714
2023-11-20 00:00:00,0.777714,0.78554,0.777714,0.78554
2023-11-20 04:00:00,0.78554,0.793975,0.78554,0.793975
2023-11-20 08:00:00,0.793975,0.793975,0.785267,0.785267
2023-11-20 12:00:00,0.785267,0.793181,0.785267,0.793181
2023-11-20 16:00:00,0.793181,0.793598,0.793181,0.793598
2023-11-20 20:00:00,0.793598,0.794302,0.785463,0.786208
2023-11-21 00:00:00,0.786208,0.786208,0.769684,0.777666
2023-11-21 04:00:00,0.769863,0.7862,0.769693,0.769693
2023-11-21 08:00:00,0.769693,0.769693,0.769693,0.769693
2023-11-21 12:00:00,0.769693,0.769693,0.769693,0.769693
2023-11-21 16:00:00,0.761938,0.761938,0.746269,0.746269
2023-11-21 20:00:00,0.755421,0.763206,0.733628,0.733628
2023-11-22 00:00:00,0.741245,0.748842,0.715215,0.715215
2023-11-22 04:00:00,0.715215,0.729881,0.715215,0.729881
2023-11-22 08:00:00,0.7377,0.745149,0.7377,0.745149
2023-11-22 12:00:00,0.745149,0.745149,0.745149,0.745149
2023-11-22 16:00:00,0.745149,0.745149,0.745149,0.745149
2023-11-22 20:00:00,0.737514,0.752993,0.737514,0.752993
2023-11-23 00:00:00,0.752993,0.761,0.752993,0.761
2023-11-23 04:00:00,0.72948,0.752292,0.72948,0.73658
2023-11-23 08:00:00,0.72156,0.72156,0.72156,0.72156
2023-11-23 12:00:00,0.72156,0.72156,0.72156,0.72156
2023-11-23 16:00:00,0.714247,0.715254,0.707092,0.707156
2023-11-23 20:00:00,0.707156,0.722815,0.707156,0.722815
2023-11-24 00:00:00,0.722815,0.73026,0.722815,0.73026
2023-11-24 04:00:00,0.73026,0.73026,0.73026,0.73026
2023-11-24 08:00:00,0.73026,0.73026,0.722843,0.722843
2023-11-24 12:00:00,0.722843,0.730137,0.722843,0.730137
2023-11-24 16:00:00,0.730137,0.730137,0.730137,0.730137
2023-11-24 20:00:00,0.730137,0.730137,0.730137,0.730137
2023-11-25 00:00:00,0.730137,0.730137,0.722786,0.722786
2023-11-25 04:00:00,0.722786,0.730291,0.722786,0.730291
2023-11-25 08:00:00,0.730291,0.730291,0.730291,0.730291
2023-11-25 12:00:00,0.730291,0.730291,0.730291,0.730291
2023-11-25 16:00:00,0.722521,0.722521,0.722521,0.722521
2023-11-25 20:00:00,0.722521,0.729991,0.722521,0.729991
2023-11-26 00:00:00,0.729991,0.729991,0.729991,0.729991
2023-11-26 04:00:00,0.729991,0.729991,0.729991,0.729991
2023-11-26 08:00:00,0.729991,0.729991,0.729991,0.729991
2023-11-26 12:00:00,0.729991,0.729991,0.729991,0.729991
2023-11-26 16:00:00,0.729991,0.729991,0.729991,0.729991
2023-11-26 20:00:00,0.738288,0.738288,0.722363,0.722363
2023-11-27 00:00:00,0.722363,0.737033,0.722363,0.737033
2023-11-27 04:00:00,0.737033,0.752269,0.729054,0.729054
2023-11-27 08:00:00,0.721231,0.728958,0.721231,0.728958
2023-11-27 12:00:00,0.721593,0.721593,0.714304,0.714304
2023-11-27 16:00:00,0.714304,0.714304,0.707057,0.707057
2023-11-27 20:00:00,0.707057,0.707057,0.707057,0.707057
2023-11-28 00:00:00,0.692131,0.699135,0.692131,0.699135
2023-11-28 04:00:00,0.706234,0.706234,0.699169,0.699169
2023-11-28 08:00:00,0.699169,0.699169,0.678079,0.678079
2023-11-28 12:00:00,0.678079,0.684986,0.678079,0.684986
2023-11-28 16:00:00,0.6919,0.6919,0.69187,0.69187
2023-11-28 20:00:00,0.69187,0.706058,0.69187,0.706058
2023-11-29 00:00:00,0.706058,0.706058,0.706058,0.706058
2023-11-29 04:00:00,0.706058,0.706058,0.706058,0.706058
2023-11-29 08:00:00,0.706058,0.706058,0.706058,0.706058
2023-11-29 12:00:00,0.706058,0.713176,0.70599,0.70599
2023-11-29 16:00:00,0.70599,0.70599,0.70599,0.70599
2023-11-29 20:00:00,0.70599,0.70599,0.70599,0.70599
2023-11-30 00:00:00,0.70599,0.70599,0.70599,0.70599
2023-11-30 04:00:00,0.70599,0.720912,0.705719,0.713007
2023-11-30 08:00:00,0.713007,0.713007,0.713007,0.713007
2023-11-30 12:00:00,0.713007,0.713007,0.70585,0.70585
2023-11-30 16:00:00,0.70585,0.715199,0.70585,0.715199
2023-11-30 20:00:00,0.715199,0.715199,0.715199,0.715199
2023-12-01 00:00:00,0.715199,0.715199,0.715199,0.715199
2023-12-01 04:00:00,0.715199,0.722823,0.715199,0.722823
2023-12-01 08:00:00,0.722823,0.722823,0.722823,0.722823
2023-12-01 12:00:00,0.722823,0.722823,0.722823,0.722823
2023-12-01 16:00:00,0.722823,0.722823,0.715391,0.715391
2023-12-01 20:00:00,0.715391,0.724232,0.715391,0.716418
2023-12-02 00:00:00,0.716418,0.724362,0.716418,0.724362
2023-12-02 04:00:00,0.724362,0.724362,0.724362,0.724362
2023-12-02 08:00:00,0.724362,0.724362,0.724362,0.724362
2023-12-02 12:00:00,0.724362,0.724362,0.724362,0.724362
2023-12-02 16:00:00,0.724362,0.724362,0.724362,0.724362
2023-12-02 20:00:00,0.724362,0.724362,0.724362,0.724362
2023-12-03 00:00:00,0.732247,0.732247,0.732247,0.732247
2023-12-03 04:00:00,0.732247,0.732247,0.732247,0.732247
2023-12-03 08:00:00,0.732247,0.732247,0.732247,0.732247
2023-12-03 12:00:00,0.732247,0.732247,0.732247,0.732247
2023-12-03 16:00:00,0.724047,0.724047,0.716692,0.716692
2023-12-03 20:00:00,0.716692,0.716692,0.716692,0.716692
2023-12-04 00:00:00,0.716692,0.723878,0.716692,0.723878
2023-12-04 04:00:00,0.716258,0.723462,0.716258,0.723462
2023-12-04 08:00:00,0.723462,0.730783,0.723462,0.730783
2023-12-04 12:00:00,0.730783,0.730783,0.730783,0.730783
2023-12-04 16:00:00,0.70904,0.716755,0.70904,0.709208
2023-12-04 20:00:00,0.709208,0.709208,0.709208,0.709208
2023-12-05 00:00:00,0.709208,0.72401,0.709208,0.71651
2023-12-05 04:00:00,0.724131,0.74722,0.724131,0.739294
2023-12-05 08:00:00,0.739294,0.746746,0.739294,0.746746
2023-12-05 12:00:00,0.731044,0.748841,0.731044,0.748841
2023-12-05 16:00:00,0.748841,0.750813,0.748841,0.750813
2023-12-05 20:00:00,0.750813,0.751143,0.750813,0.751143
2023-12-06 00:00:00,0.751143,0.751143,0.743601,0.743601
2023-12-06 04:00:00,0.743601,0.743601,0.735754,0.735754
2023-12-06 08:00:00,0.735754,0.735754,0.728298,0.728298
2023-12-06 12:00:00,0.728298,0.728298,0.728298,0.728298
2023-12-06 16:00:00,0.720122,0.727436,0.720103,0.720103
2023-12-06 20:00:00,0.727424,0.734798,0.727424,0.734798
2023-12-07 00:00:00,0.734798,0.734798,0.734798,0.734798
2023-12-07 04:00:00,0.727382,0.735838,0.727382,0.735838
2023-12-07 08:00:00,0.735838,0.743507,0.735838,0.743507
2023-12-07 12:00:00,0.751499,0.751499,0.727887,0.727887
2023-12-07 16:00:00,0.735545,0.743194,0.735545,0.743194
2023-12-07 20:00:00,0.750783,0.750783,0.750783,0.750783
2023-12-08 00:00:00,0.74277,0.75031,0.74277,0.75031
2023-12-08 04:00:00,0.75031,0.75031,0.75031,0.75031
2023-12-08 08:00:00,0.75031,0.75031,0.75031,0.75031
2023-12-08 12:00:00,0.742779,0.750225,0.742779,0.750225
2023-12-08 16:00:00,0.750225,0.7579,0.750225,0.7579
2023-12-08 20:00:00,0.7579,0.765716,0.7579,0.765716
2023-12-09 00:00:00,0.765716,0.765716,0.765716,0.765716
2023-12-09 04:00:00,0.773956,0.781889,0.773956,0.781889
2023-12-09 08:00:00,0.781889,0.789992,0.781889,0.789992
2023-12-09 12:00:00,0.789992,0.789992,0.773392,0.781152
2023-12-09 16:00:00,0.781152,0.781152,0.779357,0.779357
2023-12-09 20:00:00,0.779357,0.779436,0.779357,0.779436
2023-12-10 00:00:00,0.779436,0.779436,0.779436,0.779436
2023-12-10 04:00:00,0.76978,0.777939,0.76978,0.777939
2023-12-10 08:00:00,0.777939,0.777939,0.777939,0.777939
2023-12-10 12:00:00,0.777939,0.777939,0.754057,0.754057
2023-12-10 16:00:00,0.754057,0.7617,0.754057,0.7617
2023-12-10 20:00:00,0.7617,0.7617,0.7617,0.7617
2023-12-11 00:00:00,0.7617,0.76985,0.7617,0.76985
2023-12-11 04:00:00,0.762048,0.762048,0.703135,0.703135
2023-12-11 08:00:00,0.71798,0.71798,0.703264,0.703264
2023-12-11 12:00:00,0.710513,0.710557,0.703197,0.710557
2023-12-11 16:00:00,0.710557,0.710557,0.70293,0.70293
2023-12-11 20:00:00,0.70293,0.70293,0.688171,0.688171
2023-12-12 00:00:00,0.688116,0.702339,0.688116,0.702339
2023-12-12 04:00:00,0.702339,0.709733,0.702339,0.709733
2023-12-12 08:00:00,0.709733,0.709733,0.702336,0.702336
2023-12-12 12:00:00,0.709827,0.709827,0.709827,0.709827
2023-12-12 16:00:00,0.709827,0.709827,0.702109,0.702109
2023-12-12 20:00:00,0.694899,0.694899,0.68733,0.694248
2023-12-13 00:00:00,0.694248,0.694248,0.694248,0.694248
2023-12-13 04:00:00,0.701259,0.701259,0.686327,0.686327
2023-12-13 08:00:00,0.686327,0.686327,0.67792,0.678041
2023-12-13 12:00:00,0.676975,0.68396,0.676975,0.68396
2023-12-13 16:00:00,0.68396,0.68396,0.68396,0.68396
2023-12-13 20:00:00,0.691424,0.691424,0.683627,0.683627
2023-12-14 00:00:00,0.698,0.705386,0.698,0.705386
2023-12-14 04:00:00,0.705386,0.705386,0.705386,0.705386
2023-12-14 08:00:00,0.705386,0.712686,0.705386,0.712686
2023-12-14 12:00:00,0.712686,0.712686,0.712686,0.712686
2023-12-14 16:00:00,0.72005,0.72005,0.712508,0.712508
2023-12-14 20:00:00,0.712508,0.72,0.712508,0.72
2023-12-15 00:00:00,0.72,0.727262,0.72,0.727262
2023-12-15 04:00:00,0.727262,0.727262,0.719794,0.719794
2023-12-15 08:00:00,0.719794,0.719794,0.712278,0.712278
2023-12-15 12:00:00,0.712278,0.712278,0.712278,0.712278
2023-12-15 16:00:00,0.712278,0.712278,0.704685,0.704685
2023-12-15 20:00:00,0.704685,0.711842,0.704685,0.711842
2023-12-16 00:00:00,0.711842,0.711842,0.697106,0.697106
2023-12-16 04:00:00,0.697106,0.697106,0.690039,0.696975
2023-12-16 08:00:00,0.696975,0.704043,0.696975,0.704043
2023-12-16 12:00:00,0.704043,0.704043,0.704043,0.704043
