date,open,high,low,close
2023-12-04 16:00:00,0.146538,0.146538,0.141723,0.144973
2023-12-04 20:00:00,0.152525,0.173152,0.152525,0.173152
2023-12-05 00:00:00,0.164108,0.177382,0.164108,0.166565
2023-12-05 04:00:00,0.165003,0.165003,0.152144,0.152144
2023-12-05 08:00:00,0.162241,0.162241,0.148091,0.148091
2023-12-05 12:00:00,0.15096,0.15096,0.14346,0.14346
2023-12-05 16:00:00,0.147395,0.148689,0.137914,0.148689
2023-12-05 20:00:00,0.165394,0.165394,0.149421,0.161154
2023-12-06 00:00:00,0.154177,0.165549,0.154177,0.155459
2023-12-06 04:00:00,0.159563,0.177582,0.159563,0.171302
2023-12-06 08:00:00,0.174237,0.174237,0.163861,0.166797
2023-12-06 12:00:00,0.162807,0.162807,0.144953,0.144953
2023-12-06 16:00:00,0.150434,0.16425,0.149347,0.159548
2023-12-06 20:00:00,0.157826,0.166802,0.146987,0.166802
2023-12-07 00:00:00,0.162077,0.177474,0.162077,0.177474
2023-12-07 04:00:00,0.164048,0.16415,0.152779,0.152779
2023-12-07 08:00:00,0.152754,0.15855,0.140195,0.15855
2023-12-07 12:00:00,0.16545,0.16545,0.151038,0.151082
2023-12-07 16:00:00,0.154388,0.160607,0.154388,0.156845
2023-12-07 20:00:00,0.166855,0.184435,0.165641,0.165641
2023-12-08 00:00:00,0.176703,0.180904,0.169987,0.180904
2023-12-08 04:00:00,0.183351,0.192824,0.174121,0.1849
2023-12-08 08:00:00,0.180358,0.189624,0.180358,0.189624
2023-12-08 12:00:00,0.182077,0.185024,0.181905,0.185024
2023-12-08 16:00:00,0.190714,0.190714,0.174869,0.174869
2023-12-08 20:00:00,0.169845,0.195975,0.151461,0.195975
2023-12-09 00:00:00,0.174097,0.185449,0.174097,0.184748
2023-12-09 04:00:00,0.184628,0.190499,0.182655,0.18508
2023-12-09 08:00:00,0.186579,0.186579,0.172862,0.172862
2023-12-09 12:00:00,0.175958,0.179264,0.174137,0.174137
2023-12-09 16:00:00,0.166513,0.185987,0.164102,0.182573
2023-12-09 20:00:00,0.184176,0.184176,0.17656,0.17656
2023-12-10 00:00:00,0.162423,0.170367,0.162423,0.162944
2023-12-10 04:00:00,0.160216,0.160778,0.154729,0.154729
2023-12-10 08:00:00,0.15026,0.157564,0.15026,0.15709
2023-12-10 12:00:00,0.165051,0.170612,0.161428,0.16202
2023-12-10 16:00:00,0.162437,0.165188,0.162437,0.164879
2023-12-10 20:00:00,0.161291,0.161291,0.148394,0.158041
2023-12-11 00:00:00,0.149924,0.149924,0.14407,0.148308
2023-12-11 04:00:00,0.152585,0.152585,0.139015,0.139015
2023-12-11 08:00:00,0.138287,0.190892,0.138287,0.190892
2023-12-11 12:00:00,0.190224,0.230724,0.179208,0.230724
2023-12-11 16:00:00,0.21517,0.241017,0.214861,0.237406
2023-12-11 20:00:00,0.232686,0.236515,0.174014,0.174014
2023-12-12 00:00:00,0.191924,0.225034,0.191924,0.225034
2023-12-12 04:00:00,0.209218,0.209218,0.191824,0.195157
2023-12-12 08:00:00,0.189179,0.210432,0.18776,0.210432
2023-12-12 12:00:00,0.213443,0.227593,0.202375,0.227593
2023-12-12 16:00:00,0.226564,0.235702,0.212776,0.212776
2023-12-12 20:00:00,0.201803,0.202067,0.172081,0.172081
2023-12-13 00:00:00,0.170897,0.176251,0.170897,0.174025
2023-12-13 04:00:00,0.181715,0.190854,0.181715,0.189361
2023-12-13 08:00:00,0.161077,0.161077,0.144386,0.144386
2023-12-13 12:00:00,0.151343,0.174519,0.151343,0.16631
2023-12-13 16:00:00,0.168189,0.184725,0.168189,0.180238
2023-12-13 20:00:00,0.184688,0.184688,0.158223,0.158223
2023-12-14 00:00:00,0.161331,0.161331,0.14712,0.14712
2023-12-14 04:00:00,0.166284,0.170798,0.165538,0.165538
2023-12-14 08:00:00,0.161116,0.161778,0.151971,0.161778
2023-12-14 12:00:00,0.158928,0.164374,0.157357,0.164374
2023-12-14 16:00:00,0.175912,0.200271,0.175912,0.200271
2023-12-14 20:00:00,0.180913,0.187835,0.176282,0.176467
2023-12-15 00:00:00,0.162281,0.179907,0.160039,0.179907
2023-12-15 04:00:00,0.183605,0.19915,0.171149,0.171149
2023-12-15 08:00:00,0.168132,0.16968,0.161611,0.161611
2023-12-15 12:00:00,0.151538,0.175794,0.151538,0.168369
2023-12-15 16:00:00,0.168089,0.183309,0.168089,0.168594
2023-12-15 20:00:00,0.171673,0.173058,0.168076,0.173058
2023-12-16 00:00:00,0.172437,0.177552,0.165882,0.165882
2023-12-16 04:00:00,0.161622,0.161622,0.139462,0.139462
2023-12-16 08:00:00,0.141475,0.151844,0.141475,0.141488
2023-12-16 12:00:00,0.149914,0.159144,0.146839,0.159144
2023-12-16 16:00:00,0.161478,0.161478,0.148045,0.150575
2023-12-16 20:00:00,0.146858,0.146858,0.138653,0.140992
2023-12-17 00:00:00,0.165731,0.174082,0.162245,0.162245
2023-12-17 04:00:00,0.15779,0.15779,0.155797,0.157127
2023-12-17 08:00:00,0.151127,0.151127,0.142065,0.142065
2023-12-17 12:00:00,0.140224,0.142249,0.13928,0.142249
2023-12-17 16:00:00,0.179736,0.179736,0.158614,0.158614
2023-12-17 20:00:00,0.158267,0.177604,0.158267,0.170346
2023-12-18 00:00:00,0.166458,0.166458,0.161268,0.162366
