date,open,high,low,close
2023-12-07 04:00:00,2.6778e-13,2.6778e-13,2.43069e-13,2.43069e-13
2023-12-07 08:00:00,2.53111e-13,2.53111e-13,2.43485e-13,2.43485e-13
2023-12-07 12:00:00,2.43135e-13,2.48686e-13,2.30804e-13,2.30804e-13
2023-12-07 16:00:00,2.23918e-13,2.32764e-13,2.21894e-13,2.21894e-13
2023-12-07 20:00:00,2.19498e-13,2.51554e-13,2.19498e-13,2.5134e-13
2023-12-08 00:00:00,2.55168e-13,2.86638e-13,2.55168e-13,2.62754e-13
2023-12-08 04:00:00,2.75681e-13,2.75681e-13,2.44751e-13,2.44751e-13
2023-12-08 08:00:00,2.39011e-13,2.4969e-13,2.21631e-13,2.21631e-13
2023-12-08 12:00:00,2.28236e-13,2.50242e-13,2.28236e-13,2.50242e-13
2023-12-08 16:00:00,2.47619e-13,2.79699e-13,2.47619e-13,2.79117e-13
2023-12-08 20:00:00,2.65925e-13,2.65925e-13,2.32841e-13,2.50868e-13
2023-12-09 00:00:00,2.8878e-13,2.8878e-13,2.39339e-13,2.40678e-13
2023-12-09 04:00:00,2.69836e-13,3.11612e-13,2.69485e-13,3.11612e-13
2023-12-09 08:00:00,2.75678e-13,3.04049e-13,2.75678e-13,2.80193e-13
2023-12-09 12:00:00,3.03933e-13,3.03933e-13,2.78857e-13,2.78857e-13
2023-12-09 16:00:00,2.70207e-13,2.70762e-13,2.60538e-13,2.60538e-13
2023-12-09 20:00:00,2.57852e-13,2.7383e-13,2.5212e-13,2.5212e-13
2023-12-10 00:00:00,2.67757e-13,2.67757e-13,2.44111e-13,2.63414e-13
2023-12-10 04:00:00,2.56719e-13,2.65256e-13,2.56719e-13,2.59772e-13
2023-12-10 08:00:00,2.6461e-13,2.6461e-13,2.43578e-13,2.43578e-13
2023-12-10 12:00:00,2.50615e-13,2.68201e-13,2.50615e-13,2.56445e-13
2023-12-10 16:00:00,2.92444e-13,3.00263e-13,2.66491e-13,2.66491e-13
2023-12-10 20:00:00,2.75572e-13,2.75572e-13,2.64033e-13,2.68097e-13
2023-12-11 00:00:00,2.72151e-13,3.46268e-13,2.72151e-13,3.46268e-13
2023-12-11 04:00:00,2.94328e-13,2.94727e-13,2.73828e-13,2.73828e-13
2023-12-11 08:00:00,2.71821e-13,2.71821e-13,2.44131e-13,2.44131e-13
2023-12-11 12:00:00,2.44105e-13,2.65392e-13,2.44105e-13,2.46319e-13
2023-12-11 16:00:00,2.42654e-13,2.65434e-13,2.36129e-13,2.36129e-13
2023-12-11 20:00:00,2.34787e-13,2.90154e-13,2.34787e-13,2.90154e-13
2023-12-12 00:00:00,4.22386e-13,4.22386e-13,2.97237e-13,2.97237e-13
2023-12-12 04:00:00,2.94487e-13,2.94487e-13,2.67164e-13,2.67164e-13
2023-12-12 08:00:00,2.76354e-13,3.23373e-13,2.76354e-13,3.23373e-13
2023-12-12 12:00:00,3.06649e-13,3.11671e-13,2.80693e-13,2.80693e-13
2023-12-12 16:00:00,3.80979e-13,4.50465e-13,3.60493e-13,4.50465e-13
2023-12-12 20:00:00,4.81498e-13,5.26534e-13,4.81498e-13,4.97275e-13
2023-12-13 00:00:00,4.7235e-13,5.28357e-13,4.7235e-13,5.28357e-13
2023-12-13 04:00:00,5.02142e-13,5.02142e-13,4.92305e-13,4.98487e-13
2023-12-13 08:00:00,5.03278e-13,5.03278e-13,4.39025e-13,4.39025e-13
2023-12-13 12:00:00,4.66512e-13,5.94226e-13,4.66512e-13,5.34217e-13
2023-12-13 16:00:00,5.28701e-13,5.71492e-13,5.28701e-13,5.71492e-13
2023-12-13 20:00:00,5.55383e-13,5.55383e-13,5.2474e-13,5.2474e-13
2023-12-14 00:00:00,5.10678e-13,5.10678e-13,4.75269e-13,4.75269e-13
2023-12-14 04:00:00,4.85507e-13,4.88057e-13,4.51668e-13,4.51668e-13
2023-12-14 08:00:00,4.54409e-13,4.54409e-13,4.18686e-13,4.22444e-13
2023-12-14 12:00:00,3.90059e-13,4.59554e-13,3.90059e-13,4.26194e-13
2023-12-14 16:00:00,4.30315e-13,5.18644e-13,4.30315e-13,5.18644e-13
2023-12-14 20:00:00,5.276e-13,5.276e-13,4.61616e-13,4.99857e-13
2023-12-15 00:00:00,4.57653e-13,5.3691e-13,4.57653e-13,5.3691e-13
2023-12-15 04:00:00,5.43007e-13,5.43007e-13,4.33642e-13,4.68853e-13
2023-12-15 08:00:00,4.45376e-13,4.45376e-13,3.93699e-13,3.93699e-13
2023-12-15 12:00:00,4.4008e-13,4.54429e-13,4.4008e-13,4.54429e-13
2023-12-15 16:00:00,4.63825e-13,4.63825e-13,4.24734e-13,4.57528e-13
2023-12-15 20:00:00,4.51202e-13,5.33628e-13,4.51202e-13,5.04953e-13
2023-12-16 00:00:00,5.06475e-13,5.34041e-13,5.01794e-13,5.01794e-13
2023-12-16 04:00:00,4.87651e-13,4.89369e-13,4.44984e-13,4.44984e-13
2023-12-16 08:00:00,4.46422e-13,4.46422e-13,4.28553e-13,4.28553e-13
2023-12-16 12:00:00,4.64115e-13,4.89353e-13,4.64115e-13,4.69174e-13
2023-12-16 16:00:00,4.81616e-13,4.81616e-13,4.40691e-13,4.40691e-13
2023-12-16 20:00:00,4.51218e-13,4.71726e-13,4.22419e-13,4.22419e-13
2023-12-17 00:00:00,4.27424e-13,4.27424e-13,3.86508e-13,3.91613e-13
2023-12-17 04:00:00,3.82568e-13,4.06044e-13,3.82568e-13,3.88113e-13
2023-12-17 08:00:00,3.98378e-13,3.98737e-13,3.76817e-13,3.76817e-13
2023-12-17 12:00:00,3.90649e-13,4.48412e-13,3.90649e-13,4.41906e-13
2023-12-17 16:00:00,4.4165e-13,4.4165e-13,3.9314e-13,3.9314e-13
2023-12-17 20:00:00,3.9935e-13,4.00807e-13,3.87498e-13,3.99525e-13
2023-12-18 00:00:00,4.4231e-13,4.4231e-13,3.98393e-13,4.151e-13
