date,open,high,low,close
2023-12-01 08:00:00,0.071626,0.071695,0.052629,0.052629
2023-12-01 12:00:00,0.05526,0.05763,0.05526,0.057079
2023-12-01 16:00:00,0.066871,0.084776,0.066871,0.084776
2023-12-01 20:00:00,0.084598,0.090218,0.084598,0.090167
2023-12-02 00:00:00,0.089307,0.089311,0.074348,0.074348
2023-12-02 04:00:00,0.071394,0.071394,0.071228,0.07137
2023-12-02 08:00:00,0.07115,0.071314,0.071059,0.071314
2023-12-02 12:00:00,0.071333,0.071507,0.071326,0.071453
2023-12-02 16:00:00,0.071425,0.071425,0.067893,0.068007
2023-12-02 20:00:00,0.067882,0.075882,0.067116,0.075882
2023-12-03 00:00:00,0.083581,0.084333,0.082698,0.084333
2023-12-03 04:00:00,0.084398,0.084665,0.084352,0.084665
2023-12-03 08:00:00,0.084698,0.084698,0.084201,0.084201
2023-12-03 12:00:00,0.081684,0.081684,0.078727,0.078859
2023-12-03 16:00:00,0.078881,0.081239,0.078665,0.08119
2023-12-03 20:00:00,0.081288,0.082861,0.081288,0.082747
2023-12-04 00:00:00,0.083151,0.084509,0.083151,0.084509
2023-12-04 04:00:00,0.084009,0.085335,0.084009,0.085335
2023-12-04 08:00:00,0.085341,0.088209,0.085341,0.088209
2023-12-04 12:00:00,0.088207,0.088881,0.088176,0.088453
2023-12-04 16:00:00,0.087696,0.087988,0.087529,0.087529
2023-12-04 20:00:00,0.087535,0.104979,0.087535,0.104979
2023-12-05 00:00:00,0.123474,0.139479,0.123474,0.134663
2023-12-05 04:00:00,0.111785,0.112344,0.111785,0.112344
2023-12-05 08:00:00,0.11233,0.112359,0.112309,0.112359
2023-12-05 12:00:00,0.111226,0.111226,0.107375,0.110141
2023-12-05 16:00:00,0.110044,0.112414,0.110044,0.112414
2023-12-05 20:00:00,0.112994,0.116588,0.112994,0.116588
2023-12-06 00:00:00,0.115706,0.118473,0.115242,0.118473
2023-12-06 04:00:00,0.119158,0.124411,0.119158,0.124405
2023-12-06 08:00:00,0.123677,0.123677,0.12186,0.121881
2023-12-06 12:00:00,0.121999,0.122902,0.105575,0.105575
2023-12-06 16:00:00,0.104325,0.104566,0.100924,0.100924
2023-12-06 20:00:00,0.100922,0.101826,0.100922,0.101716
2023-12-07 00:00:00,0.101696,0.101696,0.100274,0.100274
2023-12-07 04:00:00,0.099765,0.099765,0.089892,0.090241
2023-12-07 08:00:00,0.09017,0.090885,0.09017,0.090866
2023-12-07 12:00:00,0.085537,0.086809,0.085537,0.085694
2023-12-07 16:00:00,0.082117,0.082117,0.076643,0.081161
2023-12-07 20:00:00,0.085074,0.086438,0.085074,0.086438
2023-12-08 00:00:00,0.085719,0.087211,0.085719,0.087211
2023-12-08 04:00:00,0.087174,0.087174,0.080216,0.080216
2023-12-08 08:00:00,0.080476,0.080572,0.075127,0.075127
2023-12-08 12:00:00,0.074727,0.074727,0.071534,0.071793
2023-12-08 16:00:00,0.071492,0.073806,0.071492,0.073643
2023-12-08 20:00:00,0.075576,0.075576,0.074856,0.075192
2023-12-09 00:00:00,0.075088,0.075591,0.075088,0.075382
2023-12-09 04:00:00,0.075383,0.075456,0.075273,0.075273
2023-12-09 08:00:00,0.075194,0.0792,0.075194,0.078873
2023-12-09 12:00:00,0.079218,0.079974,0.078643,0.078643
2023-12-09 16:00:00,0.07847,0.078612,0.07847,0.078479
2023-12-09 20:00:00,0.078405,0.078677,0.078325,0.078339
2023-12-10 00:00:00,0.078401,0.078653,0.078197,0.078653
2023-12-10 04:00:00,0.078215,0.078215,0.078215,0.078215
2023-12-10 08:00:00,0.078354,0.078354,0.078283,0.078283
2023-12-10 12:00:00,0.078268,0.078268,0.07782,0.077895
2023-12-10 16:00:00,0.078006,0.079985,0.078006,0.079985
2023-12-10 20:00:00,0.079819,0.079872,0.079802,0.079872
2023-12-11 00:00:00,0.080166,0.080429,0.079947,0.079947
2023-12-11 04:00:00,0.079477,0.079667,0.076231,0.076231
2023-12-11 08:00:00,0.077051,0.077051,0.076561,0.076562
2023-12-11 12:00:00,0.076865,0.077176,0.076636,0.077111
2023-12-11 16:00:00,0.077111,0.077111,0.076591,0.076591
2023-12-11 20:00:00,0.076133,0.076133,0.074773,0.074773
2023-12-12 00:00:00,0.074613,0.076101,0.074613,0.076069
2023-12-12 04:00:00,0.076338,0.076743,0.075909,0.076743
2023-12-12 08:00:00,0.076575,0.077178,0.076236,0.077178
2023-12-12 12:00:00,0.07672,0.07672,0.075625,0.075796
2023-12-12 16:00:00,0.075933,0.075933,0.075604,0.075812
2023-12-12 20:00:00,0.075209,0.075215,0.07295,0.073397
2023-12-13 00:00:00,0.072939,0.072939,0.072622,0.072892
2023-12-13 04:00:00,0.073408,0.073408,0.073162,0.073162
2023-12-13 08:00:00,0.0722,0.0724,0.0722,0.0724
2023-12-13 12:00:00,0.072509,0.072641,0.072509,0.072586
2023-12-13 16:00:00,0.072668,0.073038,0.072668,0.073013
2023-12-13 20:00:00,0.073951,0.073951,0.073951,0.073951
2023-12-14 00:00:00,0.072034,0.072126,0.072034,0.072126
2023-12-14 04:00:00,0.072123,0.072282,0.072123,0.072282
2023-12-14 08:00:00,0.072164,0.072164,0.072002,0.072002
2023-12-14 12:00:00,0.069307,0.070843,0.068488,0.068488
2023-12-14 16:00:00,0.068917,0.069211,0.068077,0.068567
2023-12-14 20:00:00,0.061106,0.062464,0.061106,0.062389
2023-12-15 00:00:00,0.062096,0.062215,0.051859,0.055038
2023-12-15 04:00:00,0.055755,0.057038,0.055411,0.056909
2023-12-15 08:00:00,0.056726,0.056726,0.056271,0.056271
2023-12-15 12:00:00,0.056274,0.056274,0.056209,0.056252
2023-12-15 16:00:00,0.058325,0.058325,0.057773,0.057883
2023-12-15 20:00:00,0.057855,0.057859,0.057408,0.057408
2023-12-16 00:00:00,0.057681,0.057698,0.057597,0.057597
2023-12-16 04:00:00,0.057293,0.057472,0.057248,0.05747
2023-12-16 08:00:00,0.05772,0.057851,0.05772,0.057722
2023-12-16 12:00:00,0.057656,0.057656,0.057478,0.05749
2023-12-16 16:00:00,0.061945,0.06214,0.061945,0.06214
2023-12-16 20:00:00,0.062139,0.062324,0.062052,0.062052
2023-12-17 00:00:00,0.060353,0.060394,0.060328,0.060328
2023-12-17 04:00:00,0.061077,0.061077,0.060475,0.060578
2023-12-17 08:00:00,0.060296,0.060412,0.06003,0.06003
2023-12-17 12:00:00,0.060095,0.060102,0.060095,0.060099
2023-12-17 16:00:00,0.060105,0.060223,0.060105,0.060164
2023-12-17 20:00:00,0.060154,0.060909,0.060154,0.060658
2023-12-18 00:00:00,0.060676,0.060757,0.060447,0.060447
