date,open,high,low,close
2023-11-28 16:00:00,0.063665,0.063795,0.063638,0.063795
2023-11-29 04:00:00,0.064667,0.064961,0.064667,0.064815
2023-11-29 08:00:00,0.064885,0.06532,0.064837,0.06532
2023-11-29 12:00:00,0.065202,0.065496,0.064984,0.064984
2023-11-29 16:00:00,0.065224,0.065338,0.065224,0.065238
2023-11-29 20:00:00,0.060839,0.060911,0.060839,0.060911
2023-11-30 00:00:00,0.061366,0.061366,0.06101,0.06123
2023-11-30 04:00:00,0.061324,0.064047,0.061324,0.064047
2023-11-30 08:00:00,0.064293,0.064293,0.063964,0.063964
2023-11-30 12:00:00,0.063894,0.063894,0.063666,0.063756
2023-11-30 16:00:00,0.063964,0.064064,0.060996,0.064064
2023-11-30 20:00:00,0.063818,0.064168,0.063818,0.064166
2023-12-01 00:00:00,0.064242,0.064242,0.060813,0.060813
2023-12-01 04:00:00,0.062263,0.062803,0.062197,0.062803
2023-12-01 08:00:00,0.062746,0.063,0.06139,0.061495
2023-12-01 12:00:00,0.061602,0.062316,0.061602,0.06222
2023-12-01 16:00:00,0.062117,0.062117,0.061725,0.061734
2023-12-01 20:00:00,0.061882,0.062491,0.061882,0.062447
2023-12-02 00:00:00,0.062434,0.062616,0.062343,0.062343
2023-12-02 04:00:00,0.062283,0.062415,0.062283,0.062345
2023-12-02 08:00:00,0.062448,0.062448,0.062425,0.062448
2023-12-02 12:00:00,0.062397,0.062466,0.062358,0.062412
2023-12-02 16:00:00,0.062403,0.062495,0.062403,0.062495
2023-12-02 20:00:00,0.062368,0.064169,0.062368,0.064169
2023-12-03 00:00:00,0.064879,0.065336,0.064879,0.064912
2023-12-03 04:00:00,0.065118,0.065191,0.065118,0.065184
2023-12-03 12:00:00,0.063635,0.063635,0.063635,0.063635
2023-12-03 16:00:00,0.063584,0.063885,0.063485,0.063842
2023-12-03 20:00:00,0.064006,0.064006,0.063641,0.063695
2023-12-04 00:00:00,0.063657,0.064445,0.063657,0.064445
2023-12-04 04:00:00,0.064337,0.065602,0.064337,0.065498
2023-12-04 08:00:00,0.065605,0.065833,0.065605,0.065833
2023-12-04 16:00:00,0.068745,0.068745,0.068745,0.068745
2023-12-04 20:00:00,0.068165,0.06886,0.068165,0.06886
2023-12-05 00:00:00,0.069046,0.069216,0.068902,0.069125
2023-12-05 04:00:00,0.069249,0.069249,0.068908,0.068908
2023-12-05 08:00:00,0.067281,0.067464,0.067116,0.067116
2023-12-05 12:00:00,0.066827,0.06713,0.066827,0.067068
2023-12-05 16:00:00,0.067065,0.067826,0.067065,0.067826
2023-12-05 20:00:00,0.068136,0.070389,0.068136,0.070389
2023-12-06 00:00:00,0.070293,0.071324,0.070293,0.071324
2023-12-06 04:00:00,0.071001,0.071001,0.07055,0.07055
2023-12-06 08:00:00,0.070409,0.070409,0.070306,0.070338
2023-12-06 12:00:00,0.070371,0.070952,0.070371,0.070952
2023-12-06 16:00:00,0.070801,0.070801,0.070801,0.070801
2023-12-06 20:00:00,0.070766,0.070766,0.070766,0.070766
2023-12-07 00:00:00,0.070926,0.070926,0.070366,0.070366
2023-12-07 04:00:00,0.070439,0.070787,0.070439,0.070787
2023-12-07 12:00:00,0.069566,0.069566,0.069566,0.069566
2023-12-07 16:00:00,0.069558,0.069993,0.069558,0.069993
2023-12-07 20:00:00,0.070421,0.070421,0.06966,0.069692
2023-12-08 00:00:00,0.069511,0.069788,0.069511,0.069546
2023-12-08 04:00:00,0.069666,0.070021,0.069666,0.070021
2023-12-08 12:00:00,0.069664,0.069664,0.069664,0.069664
2023-12-08 16:00:00,0.070257,0.070432,0.07021,0.070272
2023-12-08 20:00:00,0.070517,0.070648,0.070362,0.070648
2023-12-09 08:00:00,0.071114,0.071244,0.070778,0.070778
2023-12-09 12:00:00,0.070715,0.070715,0.070258,0.070598
2023-12-09 16:00:00,0.070578,0.070851,0.070578,0.070625
2023-12-09 20:00:00,0.07092,0.07092,0.070841,0.070841
2023-12-10 08:00:00,0.070541,0.070742,0.070541,0.070701
2023-12-10 12:00:00,0.070782,0.070782,0.070329,0.070329
2023-12-10 16:00:00,0.070396,0.070637,0.070196,0.070196
2023-12-10 20:00:00,0.070323,0.070323,0.070059,0.070147
2023-12-11 00:00:00,0.07008,0.072529,0.07008,0.070543
2023-12-11 04:00:00,0.070439,0.070439,0.067679,0.067679
2023-12-11 08:00:00,0.068191,0.068191,0.067348,0.067589
2023-12-11 12:00:00,0.068258,0.068258,0.068258,0.068258
2023-12-11 16:00:00,0.068143,0.068143,0.067595,0.067595
2023-12-11 20:00:00,0.067288,0.067288,0.066348,0.066348
2023-12-12 00:00:00,0.065966,0.066906,0.065966,0.066906
2023-12-12 04:00:00,0.066795,0.069004,0.066795,0.069004
2023-12-12 08:00:00,0.068904,0.068904,0.068517,0.068651
2023-12-12 12:00:00,0.069296,0.069296,0.069091,0.069091
2023-12-12 20:00:00,0.067282,0.068061,0.067282,0.068061
2023-12-13 00:00:00,0.067992,0.068083,0.067723,0.068083
2023-12-13 04:00:00,0.068481,0.068481,0.068435,0.068435
2023-12-14 16:00:00,0.069018,0.069018,0.06806,0.068183
2023-12-14 20:00:00,0.067869,0.069253,0.067869,0.068603
2023-12-15 00:00:00,0.068878,0.070668,0.068878,0.070668
2023-12-15 04:00:00,0.07057,0.07057,0.070391,0.070391
2023-12-15 08:00:00,0.070187,0.070206,0.069837,0.069837
2023-12-15 16:00:00,0.06991,0.06991,0.068975,0.068975
2023-12-15 20:00:00,0.068568,0.069412,0.068496,0.069412
2023-12-16 00:00:00,0.069307,0.069693,0.069307,0.069467
2023-12-16 04:00:00,0.069171,0.071182,0.069123,0.071182
2023-12-16 08:00:00,0.071524,0.071524,0.071259,0.071259
2023-12-16 12:00:00,0.071323,0.071323,0.071234,0.071314
2023-12-16 20:00:00,0.071826,0.071826,0.071707,0.071707
2023-12-17 00:00:00,0.071562,0.071562,0.071407,0.07145
2023-12-17 04:00:00,0.071384,0.071384,0.070934,0.070982
2023-12-17 08:00:00,0.0709,0.070923,0.070692,0.070796
2023-12-17 12:00:00,0.070717,0.070717,0.069034,0.069193
2023-12-17 16:00:00,0.069176,0.069176,0.068654,0.068654
2023-12-17 20:00:00,0.068938,0.069466,0.068938,0.069466
2023-12-18 00:00:00,0.069432,0.070704,0.068808,0.068808
