date,open,high,low,close
2023-11-18 00:00:00,0.124055,0.125328,0.124055,0.125328
2023-11-18 04:00:00,0.125254,0.125601,0.124668,0.125184
2023-11-18 08:00:00,0.124338,0.124338,0.123444,0.123444
2023-11-18 12:00:00,0.099925,0.099925,0.098411,0.098441
2023-11-18 16:00:00,0.099905,0.099922,0.098402,0.099922
2023-11-18 20:00:00,0.098428,0.099742,0.098428,0.098451
2023-11-19 00:00:00,0.099745,0.099745,0.097847,0.09907
2023-11-19 04:00:00,0.097876,0.099047,0.097871,0.099047
2023-11-19 08:00:00,0.097802,0.112981,0.097802,0.109871
2023-11-19 12:00:00,0.109873,0.10996,0.109867,0.109914
2023-11-19 16:00:00,0.110793,0.11114,0.110008,0.110198
2023-11-19 20:00:00,0.111219,0.111219,0.110139,0.111111
2023-11-20 00:00:00,0.110157,0.111168,0.110132,0.110156
2023-11-20 04:00:00,0.111196,0.111196,0.110041,0.110142
2023-11-20 08:00:00,0.111143,0.111162,0.110137,0.110159
2023-11-20 12:00:00,0.111149,0.129024,0.11012,0.129024
2023-11-20 16:00:00,0.128526,0.128526,0.127867,0.127867
2023-11-20 20:00:00,0.129215,0.129798,0.108951,0.108951
2023-11-21 00:00:00,0.109975,0.109975,0.108988,0.109222
2023-11-21 04:00:00,0.145839,0.145839,0.145558,0.145558
2023-11-21 08:00:00,0.144977,0.145172,0.1449,0.1449
2023-11-21 12:00:00,0.152784,0.154216,0.152784,0.153836
2023-11-21 16:00:00,0.153313,0.153313,0.152804,0.152804
2023-11-21 20:00:00,0.151657,0.337518,0.151657,0.337518
2023-11-22 00:00:00,0.134405,0.134405,0.123291,0.123291
2023-11-22 04:00:00,0.124452,0.125251,0.124314,0.1251
2023-11-22 08:00:00,0.125704,0.126896,0.125704,0.126896
2023-11-22 12:00:00,0.124033,0.124624,0.123606,0.124624
2023-11-22 16:00:00,0.124978,0.12548,0.12496,0.12548
2023-11-22 20:00:00,0.125466,0.300301,0.125466,0.300301
2023-11-23 00:00:00,0.29956,0.29956,0.131881,0.152287
2023-11-23 04:00:00,0.152235,0.152266,0.151994,0.152056
2023-11-23 08:00:00,0.151718,0.228368,0.151718,0.228368
2023-11-23 12:00:00,0.14445,0.145428,0.14445,0.145387
2023-11-23 16:00:00,0.143578,0.144211,0.143578,0.144029
2023-11-23 20:00:00,0.145987,0.145987,0.145518,0.145814
2023-11-24 00:00:00,0.146011,0.14688,0.144494,0.144494
2023-11-24 04:00:00,0.2284,0.2284,0.225853,0.225894
2023-11-24 08:00:00,0.225981,0.22839,0.225981,0.226026
2023-11-24 12:00:00,0.189053,0.189053,0.166669,0.16979
2023-11-24 16:00:00,0.149935,0.15016,0.149762,0.15016
2023-11-24 20:00:00,0.151539,0.151539,0.149326,0.149326
2023-11-25 00:00:00,0.148439,0.148877,0.148085,0.148085
2023-11-25 04:00:00,0.226237,0.228471,0.22611,0.228433
2023-11-25 08:00:00,0.226119,0.228461,0.226108,0.228435
2023-11-25 12:00:00,0.148479,0.150741,0.148479,0.150362
2023-11-25 16:00:00,0.150408,0.152188,0.150408,0.152188
2023-11-25 20:00:00,0.151644,0.151644,0.151266,0.151266
2023-11-26 00:00:00,0.15127,0.155843,0.143096,0.143096
2023-11-26 04:00:00,0.143096,0.143096,0.14257,0.142705
2023-11-26 08:00:00,0.142484,0.14271,0.137057,0.137057
2023-11-26 12:00:00,0.146426,0.146958,0.146426,0.146808
2023-11-26 16:00:00,0.146805,0.146805,0.145299,0.145299
2023-11-26 20:00:00,0.145314,0.145314,0.144164,0.144164
2023-11-27 00:00:00,0.143981,0.153061,0.143981,0.153061
2023-11-27 04:00:00,0.149061,0.149061,0.102508,0.102508
2023-11-27 08:00:00,0.102394,0.111531,0.102394,0.111227
2023-11-27 12:00:00,0.115422,0.121003,0.115422,0.119847
2023-11-27 16:00:00,0.119896,0.128527,0.118767,0.128527
2023-11-27 20:00:00,0.127934,0.13214,0.127934,0.132
2023-11-28 00:00:00,0.131014,0.131849,0.130932,0.131849
2023-11-28 04:00:00,0.13256,0.134132,0.13256,0.133416
2023-11-28 08:00:00,0.133113,0.133189,0.131613,0.131613
2023-11-28 12:00:00,0.132711,0.133005,0.132314,0.133005
2023-11-28 16:00:00,0.133347,0.133928,0.133347,0.133912
2023-11-28 20:00:00,0.133912,0.226133,0.110927,0.110927
2023-11-29 00:00:00,0.126385,0.126385,0.125076,0.125076
2023-11-29 04:00:00,0.126044,0.126044,0.125288,0.125903
2023-11-29 08:00:00,0.074038,0.144374,0.074038,0.144027
2023-11-29 12:00:00,0.14411,0.144649,0.14411,0.144649
2023-11-29 16:00:00,0.143768,0.147344,0.143768,0.14635
2023-11-29 20:00:00,0.144802,0.144802,0.1446,0.144794
2023-11-30 00:00:00,0.144514,0.144514,0.135846,0.136009
2023-11-30 04:00:00,0.136033,0.136035,0.135902,0.136007
2023-11-30 08:00:00,0.135772,0.136783,0.135772,0.136394
2023-11-30 12:00:00,0.136674,0.136674,0.13595,0.136472
2023-11-30 16:00:00,0.13651,0.137348,0.136137,0.136137
2023-11-30 20:00:00,0.136335,0.136606,0.136289,0.136606
2023-12-01 00:00:00,0.136571,0.139491,0.136571,0.139491
2023-12-01 04:00:00,0.139631,0.142484,0.139595,0.142484
2023-12-01 08:00:00,0.151043,0.151337,0.151043,0.151325
2023-12-01 12:00:00,0.151481,0.151886,0.151481,0.151809
2023-12-01 16:00:00,0.152319,0.152415,0.151442,0.151464
2023-12-01 20:00:00,0.151146,0.152652,0.151146,0.152566
2023-12-02 00:00:00,0.115812,0.15184,0.114955,0.15184
2023-12-02 04:00:00,0.151868,0.15519,0.151868,0.15519
2023-12-02 08:00:00,0.155421,0.155803,0.155221,0.155757
2023-12-02 12:00:00,0.155801,0.156188,0.155788,0.15607
2023-12-02 16:00:00,0.155552,0.15578,0.15537,0.15578
2023-12-02 20:00:00,0.155473,0.158237,0.155457,0.158237
2023-12-03 00:00:00,0.115829,0.115829,0.114941,0.115071
2023-12-03 04:00:00,0.115872,0.115894,0.114841,0.11487
2023-12-03 08:00:00,0.115836,0.115905,0.115836,0.115901
2023-12-03 12:00:00,0.114946,0.115918,0.114946,0.115841
2023-12-03 16:00:00,0.114908,0.115588,0.114908,0.115001
2023-12-03 20:00:00,0.115856,0.115872,0.114909,0.114909
2023-12-04 00:00:00,0.115838,0.156173,0.115838,0.156173
2023-12-04 04:00:00,0.155252,0.157651,0.155252,0.157077
2023-12-04 08:00:00,0.157093,0.157188,0.14793,0.148704
2023-12-04 12:00:00,0.148697,0.154902,0.148647,0.154157
2023-12-04 16:00:00,0.152837,0.153345,0.152505,0.152505
2023-12-04 20:00:00,0.152515,0.152515,0.11201,0.11203
2023-12-05 00:00:00,0.112024,0.152691,0.112024,0.152691
2023-12-05 04:00:00,0.152036,0.152796,0.152036,0.152796
2023-12-05 08:00:00,0.152776,0.152799,0.111982,0.152799
2023-12-05 12:00:00,0.150371,0.150371,0.150013,0.150013
2023-12-05 16:00:00,0.150007,0.151802,0.150007,0.151802
2023-12-05 20:00:00,0.152526,0.153714,0.113176,0.113296
2023-12-06 00:00:00,0.111994,0.140053,0.111994,0.140053
2023-12-06 04:00:00,0.140856,0.141234,0.140856,0.141219
