date,open,high,low,close
2023-11-18 00:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-18 04:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-18 08:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-18 12:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-18 16:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-18 20:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-19 00:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-19 04:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-19 08:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-21 04:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-21 08:00:00,0.741617,0.741617,0.741617,0.741617
2023-11-21 12:00:00,0.741617,0.741617,0.741617,0.741617
