date,open,high,low,close
2023-12-06 00:00:00,98.22,98.32,97.72,98.32
2023-12-06 04:00:00,98.73,98.85,97.82,97.82
2023-12-06 08:00:00,97.57,98.02,96.56,96.56
2023-12-06 12:00:00,97.56,98.0,97.41,98.0
2023-12-06 16:00:00,95.88,97.55,95.88,97.3
2023-12-06 20:00:00,97.88,98.06,97.44,98.06
2023-12-07 00:00:00,98.06,98.08,96.24,96.24
2023-12-07 04:00:00,96.4,97.38,96.4,97.13
2023-12-07 08:00:00,97.31,98.67,97.31,98.63
2023-12-07 12:00:00,98.4,98.42,96.07,96.07
2023-12-07 16:00:00,96.07,96.73,96.07,96.2
2023-12-07 20:00:00,98.25,99.36,98.25,99.29
2023-12-08 00:00:00,98.64,99.34,98.33,98.36
2023-12-08 04:00:00,98.25,99.26,98.25,98.68
2023-12-08 08:00:00,99.8,100.04,99.45,100.04
2023-12-08 12:00:00,98.93,99.53,98.59,98.94
2023-12-08 16:00:00,99.55,99.93,98.59,98.59
2023-12-08 20:00:00,97.63,97.63,96.4,96.72
2023-12-09 00:00:00,97.61,98.39,97.61,98.39
2023-12-09 04:00:00,98.62,100.7,98.62,100.0
2023-12-09 08:00:00,101.4,102.0,100.67,102.0
2023-12-09 12:00:00,102.65,102.65,101.37,101.4
2023-12-09 16:00:00,100.87,101.92,100.42,100.42
2023-12-09 20:00:00,99.27,100.31,99.03,99.03
2023-12-10 00:00:00,99.85,100.05,99.04,100.05
2023-12-10 04:00:00,98.16,99.24,98.16,98.58
2023-12-10 08:00:00,98.19,99.28,98.19,99.14
2023-12-10 12:00:00,98.45,98.45,96.02,97.08
2023-12-10 16:00:00,97.09,97.64,97.09,97.64
2023-12-10 20:00:00,98.22,98.22,96.77,97.77
2023-12-11 00:00:00,97.28,98.34,97.28,98.34
2023-12-11 04:00:00,97.33,97.36,91.1,91.1
2023-12-11 08:00:00,93.0,93.0,90.7,90.7
2023-12-11 12:00:00,91.66,91.66,90.77,91.44
2023-12-11 16:00:00,91.36,91.46,89.94,90.25
2023-12-11 20:00:00,90.56,90.56,88.91,88.91
2023-12-12 00:00:00,89.61,91.64,89.61,91.64
2023-12-12 04:00:00,91.26,91.78,91.26,91.77
2023-12-12 08:00:00,92.37,92.37,91.67,91.91
2023-12-12 12:00:00,92.39,92.78,91.95,91.95
2023-12-12 16:00:00,92.17,92.48,91.6,92.48
2023-12-12 20:00:00,92.47,92.47,90.45,92.29
2023-12-13 00:00:00,91.36,91.61,91.06,91.61
2023-12-13 04:00:00,92.56,92.58,89.61,89.61
2023-12-13 08:00:00,90.52,90.52,89.18,89.18
2023-12-13 12:00:00,89.8,90.51,89.8,90.38
2023-12-13 16:00:00,90.3,90.84,90.28,90.49
2023-12-13 20:00:00,92.64,92.86,92.29,92.86
2023-12-14 00:00:00,93.82,95.0,93.82,95.0
2023-12-14 04:00:00,94.81,94.95,94.27,94.27
2023-12-14 08:00:00,94.46,95.1,94.39,95.1
2023-12-14 12:00:00,94.92,96.91,94.92,96.91
2023-12-14 16:00:00,97.53,97.53,95.66,96.76
2023-12-14 20:00:00,97.35,98.93,97.35,98.93
2023-12-15 00:00:00,99.96,104.16,99.96,104.11
2023-12-15 04:00:00,107.46,107.46,104.69,104.69
2023-12-15 08:00:00,104.69,107.26,104.69,107.26
2023-12-15 12:00:00,108.61,114.54,108.61,114.54
2023-12-15 16:00:00,114.22,117.6,114.22,115.35
2023-12-15 20:00:00,109.96,111.33,108.72,111.33
2023-12-16 00:00:00,112.26,112.26,110.85,110.98
2023-12-16 04:00:00,108.32,108.32,106.05,107.68
2023-12-16 08:00:00,107.12,107.18,106.09,106.09
2023-12-16 12:00:00,104.98,105.3,104.98,105.3
2023-12-16 16:00:00,106.85,108.08,106.74,106.74
2023-12-16 20:00:00,106.69,107.64,105.37,105.37
2023-12-17 00:00:00,105.34,105.34,103.68,103.68
2023-12-17 04:00:00,104.45,104.7,104.45,104.56
2023-12-17 08:00:00,103.14,103.6,102.74,102.74
2023-12-17 12:00:00,102.88,104.92,102.45,104.92
2023-12-17 16:00:00,104.92,104.92,101.94,101.94
2023-12-17 20:00:00,103.01,104.27,103.01,104.27
2023-12-18 00:00:00,103.8,103.8,102.86,102.86
