date,open,high,low,close
2023-11-30 08:00:00,0.161691,0.162187,0.161691,0.162104
2023-11-30 12:00:00,0.161918,0.165232,0.161918,0.163607
2023-11-30 16:00:00,0.163732,0.163793,0.162358,0.162358
2023-11-30 20:00:00,0.162127,0.163139,0.162127,0.16309
2023-12-01 00:00:00,0.162877,0.163247,0.162877,0.163178
2023-12-01 04:00:00,0.163002,0.163436,0.162486,0.163436
2023-12-01 08:00:00,0.16335,0.16335,0.162476,0.163244
2023-12-01 12:00:00,0.162976,0.163815,0.162976,0.163356
2023-12-01 16:00:00,0.162873,0.162873,0.16149,0.16149
2023-12-01 20:00:00,0.161639,0.162296,0.161639,0.161932
2023-12-02 00:00:00,0.161937,0.161937,0.16148,0.16148
2023-12-02 04:00:00,0.161347,0.161572,0.161347,0.161457
2023-12-02 08:00:00,0.16151,0.162905,0.161478,0.162905
2023-12-02 12:00:00,0.163081,0.164061,0.163081,0.164061
2023-12-02 16:00:00,0.163912,0.164518,0.163809,0.163809
2023-12-02 20:00:00,0.163576,0.164026,0.163121,0.164026
2023-12-03 00:00:00,0.165256,0.166187,0.165256,0.165606
2023-12-03 04:00:00,0.165616,0.165935,0.165616,0.165781
2023-12-03 08:00:00,0.165761,0.166203,0.165761,0.166041
2023-12-03 12:00:00,0.166829,0.168039,0.166447,0.168039
2023-12-03 16:00:00,0.168176,0.168176,0.165679,0.165679
2023-12-03 20:00:00,0.165968,0.190082,0.165968,0.173589
2023-12-04 00:00:00,0.173338,0.173702,0.172365,0.172365
2023-12-04 04:00:00,0.169281,0.169281,0.165382,0.165382
2023-12-04 08:00:00,0.166374,0.168021,0.166374,0.168021
2023-12-04 12:00:00,0.167026,0.168411,0.167026,0.168181
2023-12-04 16:00:00,0.162472,0.165749,0.162472,0.163004
2023-12-04 20:00:00,0.162614,0.166645,0.162614,0.165645
2023-12-05 00:00:00,0.165272,0.165699,0.164135,0.164135
2023-12-05 04:00:00,0.165412,0.166178,0.164362,0.164362
2023-12-05 08:00:00,0.164401,0.165392,0.164229,0.165392
2023-12-05 12:00:00,0.164522,0.167241,0.164522,0.167241
2023-12-05 16:00:00,0.170832,0.170832,0.168218,0.168467
2023-12-05 20:00:00,0.170134,0.171914,0.170134,0.170746
2023-12-06 00:00:00,0.169646,0.169646,0.169135,0.169135
2023-12-06 04:00:00,0.169277,0.170424,0.169273,0.170424
2023-12-06 08:00:00,0.171192,0.172276,0.170929,0.172276
2023-12-06 12:00:00,0.172231,0.173379,0.172231,0.173379
2023-12-06 16:00:00,0.173088,0.17342,0.172508,0.172508
2023-12-06 20:00:00,0.17184,0.173433,0.17184,0.173433
2023-12-07 00:00:00,0.174024,0.174024,0.171996,0.171996
2023-12-07 04:00:00,0.172029,0.172029,0.171824,0.171955
2023-12-07 08:00:00,0.171298,0.173183,0.171298,0.173183
2023-12-07 12:00:00,0.173143,0.173143,0.17054,0.17054
2023-12-07 16:00:00,0.170657,0.174079,0.170657,0.174079
2023-12-07 20:00:00,0.175045,0.175878,0.175045,0.175819
2023-12-08 00:00:00,0.175055,0.175055,0.174296,0.17482
2023-12-08 04:00:00,0.174697,0.175565,0.174697,0.175512
2023-12-08 08:00:00,0.175675,0.176433,0.175675,0.17632
2023-12-08 12:00:00,0.176302,0.176302,0.17524,0.175972
2023-12-08 16:00:00,0.177339,0.177346,0.176558,0.177058
2023-12-08 20:00:00,0.17651,0.178457,0.17651,0.178457
2023-12-09 00:00:00,0.179268,0.181242,0.179268,0.180366
2023-12-09 04:00:00,0.180633,0.180901,0.179887,0.179887
2023-12-09 08:00:00,0.180548,0.181671,0.180548,0.181671
2023-12-09 12:00:00,0.18197,0.18197,0.179764,0.179764
2023-12-09 16:00:00,0.180343,0.180972,0.180166,0.180791
2023-12-09 20:00:00,0.18145,0.18145,0.180556,0.181023
2023-12-10 00:00:00,0.180623,0.180933,0.180623,0.180732
2023-12-10 04:00:00,0.179837,0.180609,0.179837,0.180277
2023-12-10 08:00:00,0.180449,0.180908,0.180449,0.180908
2023-12-10 12:00:00,0.18075,0.18075,0.176809,0.176809
2023-12-10 16:00:00,0.176815,0.178861,0.176815,0.178861
2023-12-10 20:00:00,0.178878,0.178878,0.177248,0.177248
2023-12-11 00:00:00,0.177518,0.178336,0.177518,0.178293
2023-12-11 04:00:00,0.177342,0.177342,0.171831,0.171831
2023-12-11 08:00:00,0.170841,0.170841,0.165778,0.165778
2023-12-11 12:00:00,0.166947,0.17267,0.166947,0.17267
2023-12-11 16:00:00,0.174393,0.174457,0.172586,0.172586
2023-12-11 20:00:00,0.172486,0.174031,0.172238,0.172238
2023-12-12 00:00:00,0.171068,0.172106,0.170364,0.172106
2023-12-12 04:00:00,0.171678,0.174248,0.171678,0.174248
2023-12-12 08:00:00,0.173994,0.174138,0.173412,0.174138
2023-12-12 12:00:00,0.174738,0.17485,0.174146,0.174708
2023-12-12 16:00:00,0.175134,0.175685,0.17486,0.17486
2023-12-12 20:00:00,0.173548,0.173548,0.171181,0.17226
2023-12-13 00:00:00,0.171987,0.17234,0.171711,0.171942
2023-12-13 04:00:00,0.173217,0.1733,0.171685,0.171998
2023-12-13 08:00:00,0.17143,0.17143,0.170451,0.170451
2023-12-13 12:00:00,0.170278,0.170531,0.169548,0.169548
2023-12-13 16:00:00,0.168466,0.172148,0.168466,0.172148
2023-12-13 20:00:00,0.175236,0.178666,0.174551,0.176539
2023-12-14 00:00:00,0.176688,0.176914,0.176515,0.176515
2023-12-14 04:00:00,0.176731,0.176935,0.176527,0.176935
2023-12-14 08:00:00,0.176739,0.178077,0.176551,0.178077
2023-12-14 12:00:00,0.177595,0.179245,0.177595,0.179245
2023-12-14 16:00:00,0.180107,0.180107,0.177679,0.177988
2023-12-14 20:00:00,0.179384,0.181458,0.179384,0.180238
2023-12-15 00:00:00,0.180754,0.182271,0.180108,0.182271
2023-12-15 04:00:00,0.181417,0.181417,0.178888,0.178888
2023-12-15 08:00:00,0.178934,0.178934,0.176558,0.176558
2023-12-15 12:00:00,0.176906,0.176993,0.17656,0.17656
2023-12-15 16:00:00,0.176287,0.176287,0.173482,0.173588
2023-12-15 20:00:00,0.172804,0.174762,0.172504,0.174762
2023-12-16 00:00:00,0.174676,0.174745,0.173525,0.173525
2023-12-16 04:00:00,0.172151,0.172859,0.171585,0.172859
2023-12-16 08:00:00,0.173506,0.173506,0.172468,0.172468
2023-12-16 12:00:00,0.17177,0.172351,0.17177,0.172205
2023-12-16 16:00:00,0.172449,0.173172,0.172449,0.173172
2023-12-16 20:00:00,0.173861,0.173931,0.173541,0.173542
2023-12-17 00:00:00,0.173115,0.173391,0.172866,0.172866
2023-12-17 04:00:00,0.17325,0.17325,0.172099,0.172099
2023-12-17 08:00:00,0.172204,0.172306,0.171015,0.171015
2023-12-17 12:00:00,0.170133,0.171434,0.170133,0.171434
2023-12-17 16:00:00,0.171817,0.174622,0.171817,0.174622
2023-12-17 20:00:00,0.175239,0.176912,0.175239,0.176912
2023-12-18 00:00:00,0.177751,0.178051,0.177152,0.177152
