date,open,high,low,close
2023-11-18 00:00:00,0.00875842,0.00875842,0.00859598,0.00859598
2023-11-18 04:00:00,0.00916244,0.0092279,0.00909019,0.0092279
2023-11-18 08:00:00,0.00879379,0.00879379,0.00812799,0.00829403
2023-11-18 12:00:00,0.00812055,0.00812055,0.00738406,0.00764189
2023-11-18 16:00:00,0.00699433,0.00779565,0.00699433,0.00759938
2023-11-18 20:00:00,0.00772425,0.00773828,0.00761644,0.00761644
2023-11-19 00:00:00,0.00771172,0.00808446,0.00771172,0.00808446
2023-11-19 04:00:00,0.00812525,0.00818142,0.00796547,0.00818142
2023-11-19 08:00:00,0.00830762,0.00830762,0.00815411,0.00825449
2023-11-19 12:00:00,0.00778343,0.00782104,0.00704079,0.0072198
2023-11-19 16:00:00,0.00741277,0.00758278,0.00681225,0.00681225
2023-11-19 20:00:00,0.00725558,0.00791947,0.00650039,0.00791947
2023-11-20 00:00:00,0.00818205,0.00818205,0.00742305,0.00742305
2023-11-20 04:00:00,0.00782855,0.0079456,0.00782855,0.00786026
2023-11-20 08:00:00,0.00772579,0.00781008,0.00764037,0.00764037
2023-11-20 12:00:00,0.00767623,0.00813608,0.00767623,0.00813608
2023-11-20 16:00:00,0.00822707,0.00822707,0.00777816,0.00779786
2023-11-20 20:00:00,0.00804145,0.00805175,0.00785122,0.00785122
2023-11-21 00:00:00,0.00748174,0.00748174,0.00670664,0.0067685
2023-11-21 04:00:00,0.00661014,0.00682687,0.00656329,0.00682687
2023-11-21 08:00:00,0.00680359,0.00680359,0.00673574,0.00674039
2023-11-21 12:00:00,0.00707542,0.00707542,0.00686963,0.00686963
2023-11-21 16:00:00,0.00629977,0.00629977,0.0055492,0.00628876
2023-11-21 20:00:00,0.00664838,0.00689746,0.00664838,0.00686494
2023-11-22 00:00:00,0.00778228,0.00778228,0.00752342,0.00764262
2023-11-22 04:00:00,0.00757182,0.00757182,0.00619155,0.00619155
2023-11-22 08:00:00,0.00653035,0.00671381,0.00652679,0.00671381
2023-11-22 12:00:00,0.00680879,0.00680879,0.00629077,0.00630014
2023-11-22 16:00:00,0.00624629,0.00629168,0.00602819,0.00602819
2023-11-22 20:00:00,0.0069414,0.0069414,0.00680242,0.00688617
2023-11-23 00:00:00,0.00685386,0.00685386,0.00609334,0.00609334
2023-11-23 04:00:00,0.00606451,0.00636704,0.00606451,0.00636704
2023-11-23 08:00:00,0.00630454,0.00630454,0.00573428,0.00573428
2023-11-23 12:00:00,0.00589646,0.00604635,0.00582216,0.00582216
2023-11-23 16:00:00,0.00599533,0.00646647,0.00589924,0.00646647
2023-11-23 20:00:00,0.00591721,0.00735354,0.00591721,0.00735354
2023-11-24 00:00:00,0.00714611,0.00722505,0.00700064,0.00705037
2023-11-24 04:00:00,0.00700716,0.00712024,0.00691735,0.00691735
2023-11-24 08:00:00,0.00697662,0.00815172,0.00697662,0.00815172
2023-11-24 12:00:00,0.0077704,0.00793992,0.00766317,0.00766317
2023-11-24 16:00:00,0.00746331,0.00892618,0.00746331,0.00892618
2023-11-24 20:00:00,0.00800728,0.00807019,0.00757961,0.00757961
2023-11-25 00:00:00,0.00713318,0.00713318,0.00697269,0.00703879
2023-11-25 04:00:00,0.00705545,0.00705545,0.00658574,0.00658574
2023-11-25 08:00:00,0.00645713,0.00645713,0.00576686,0.00576686
2023-11-25 12:00:00,0.00606347,0.00607591,0.00597436,0.00607591
2023-11-25 16:00:00,0.00578225,0.00625336,0.00578225,0.00625336
2023-11-25 20:00:00,0.00615732,0.00720113,0.00615732,0.00705739
2023-11-26 00:00:00,0.00678626,0.00678626,0.00628872,0.00628872
2023-11-26 04:00:00,0.00658937,0.00658937,0.00625887,0.00625887
2023-11-26 08:00:00,0.00640175,0.00640175,0.0062313,0.00628314
2023-11-26 12:00:00,0.00623679,0.00739088,0.00623679,0.00739088
2023-11-26 16:00:00,0.00718783,0.00718783,0.00678969,0.00678969
2023-11-26 20:00:00,0.0068169,0.0068169,0.00631168,0.00634832
