date,open,high,low,close
2023-11-27 04:00:00,7.048e-09,7.048e-09,3.098e-09,3.098e-09
2023-11-27 08:00:00,3.099e-09,3.104e-09,3.097e-09,3.104e-09
2023-11-27 12:00:00,3.097e-09,3.171e-09,3.097e-09,3.131e-09
2023-11-27 16:00:00,3.135e-09,3.188e-09,3.135e-09,3.171e-09
2023-11-27 20:00:00,3.161e-09,3.504e-09,3.161e-09,3.504e-09
2023-11-28 00:00:00,3.466e-09,3.505e-09,3.465e-09,3.505e-09
2023-11-28 04:00:00,3.52e-09,3.533e-09,3.518e-09,3.522e-09
2023-11-28 08:00:00,3.517e-09,3.517e-09,3.474e-09,3.493e-09
2023-11-28 12:00:00,3.724e-09,3.724e-09,3.642e-09,3.642e-09
2023-11-28 16:00:00,3.678e-09,3.691e-09,3.67e-09,3.689e-09
2023-11-28 20:00:00,3.694e-09,3.76e-09,3.694e-09,3.733e-09
2023-11-29 00:00:00,3.743e-09,4.047e-09,3.743e-09,3.998e-09
2023-11-29 04:00:00,3.988e-09,3.995e-09,3.952e-09,3.952e-09
2023-11-29 08:00:00,3.953e-09,3.975e-09,3.953e-09,3.975e-09
2023-11-29 12:00:00,3.969e-09,4.188e-09,3.969e-09,4.188e-09
2023-11-29 16:00:00,4.194e-09,4.194e-09,4.154e-09,4.154e-09
2023-11-29 20:00:00,4.141e-09,4.141e-09,4.102e-09,4.111e-09
2023-11-30 00:00:00,4.27e-09,4.27e-09,4.243e-09,4.258e-09
2023-11-30 04:00:00,4.25e-09,4.266e-09,4.246e-09,4.266e-09
2023-11-30 08:00:00,4.276e-09,4.528e-09,4.261e-09,4.528e-09
2023-11-30 12:00:00,4.529e-09,4.529e-09,4.511e-09,4.525e-09
2023-11-30 16:00:00,4.544e-09,4.557e-09,4.519e-09,4.519e-09
2023-11-30 20:00:00,4.718e-09,4.749e-09,4.718e-09,4.749e-09
2023-12-01 00:00:00,4.86e-09,4.869e-09,4.86e-09,4.867e-09
2023-12-01 04:00:00,4.882e-09,4.996e-09,4.882e-09,4.996e-09
2023-12-01 08:00:00,4.996e-09,5.01e-09,4.996e-09,5.006e-09
2023-12-01 12:00:00,5.008e-09,5.017e-09,4.938e-09,4.938e-09
2023-12-01 16:00:00,4.936e-09,4.936e-09,4.904e-09,4.904e-09
2023-12-01 20:00:00,4.905e-09,4.956e-09,4.905e-09,4.93e-09
2023-12-02 00:00:00,4.929e-09,4.929e-09,4.792e-09,4.792e-09
2023-12-02 04:00:00,4.8e-09,4.816e-09,4.8e-09,4.81e-09
2023-12-02 08:00:00,4.82e-09,4.831e-09,4.815e-09,4.831e-09
2023-12-02 12:00:00,4.828e-09,4.837e-09,4.828e-09,4.837e-09
2023-12-03 12:00:00,7.11e-09,7.84e-09,6.813e-09,6.813e-09
2023-12-03 16:00:00,6.788e-09,6.788e-09,5.617e-09,5.617e-09
2023-12-03 20:00:00,5.645e-09,5.645e-09,5.626e-09,5.639e-09
2023-12-04 00:00:00,5.656e-09,5.699e-09,5.654e-09,5.699e-09
2023-12-04 04:00:00,5.664e-09,5.74e-09,5.664e-09,5.723e-09
2023-12-04 08:00:00,5.717e-09,5.817e-09,5.717e-09,5.817e-09
2023-12-04 12:00:00,5.802e-09,5.857e-09,5.802e-09,5.857e-09
2023-12-04 16:00:00,5.765e-09,5.829e-09,5.757e-09,5.757e-09
2023-12-04 20:00:00,5.718e-09,6.413e-09,5.718e-09,6.413e-09
2023-12-05 00:00:00,6.455e-09,6.455e-09,6.421e-09,6.421e-09
2023-12-05 04:00:00,6.468e-09,6.488e-09,6.424e-09,6.424e-09
2023-12-05 08:00:00,6.429e-09,6.445e-09,6.424e-09,6.445e-09
2023-12-05 16:00:00,6.065e-09,6.103e-09,6.065e-09,6.103e-09
2023-12-05 20:00:00,6.285e-09,6.463e-09,6.285e-09,6.463e-09
2023-12-06 00:00:00,6.429e-09,7.482e-09,6.407e-09,7.461e-09
2023-12-06 04:00:00,7.508e-09,7.531e-09,7.494e-09,7.494e-09
2023-12-06 08:00:00,7.467e-09,7.467e-09,7.449e-09,7.449e-09
2023-12-06 16:00:00,7.372e-09,7.372e-09,4.57e-09,4.57e-09
2023-12-06 20:00:00,4.567e-09,4.567e-09,4.548e-09,4.548e-09
2023-12-07 00:00:00,4.599e-09,4.599e-09,4.548e-09,4.548e-09
2023-12-07 04:00:00,4.531e-09,4.552e-09,4.376e-09,4.389e-09
2023-12-07 08:00:00,4.391e-09,4.499e-09,4.391e-09,4.488e-09
2023-12-07 12:00:00,4.491e-09,4.491e-09,4.436e-09,4.436e-09
2023-12-07 16:00:00,4.512e-09,4.554e-09,4.512e-09,4.554e-09
2023-12-07 20:00:00,4.674e-09,4.742e-09,4.674e-09,4.73e-09
2023-12-08 00:00:00,4.705e-09,5.873e-09,4.705e-09,5.842e-09
2023-12-08 04:00:00,5.843e-09,5.908e-09,5.843e-09,5.908e-09
2023-12-08 08:00:00,5.902e-09,5.902e-09,5.887e-09,5.897e-09
2023-12-08 12:00:00,5.861e-09,5.861e-09,5.831e-09,5.843e-09
2023-12-08 16:00:00,5.861e-09,5.861e-09,5.821e-09,5.856e-09
2023-12-08 20:00:00,5.826e-09,5.836e-09,5.821e-09,5.821e-09
2023-12-09 00:00:00,5.811e-09,5.862e-09,5.811e-09,5.849e-09
2023-12-09 04:00:00,5.841e-09,5.954e-09,5.841e-09,5.924e-09
2023-12-09 08:00:00,5.928e-09,5.98e-09,5.928e-09,5.98e-09
2023-12-09 12:00:00,5.984e-09,6.489e-09,5.984e-09,6.489e-09
2023-12-09 16:00:00,6.476e-09,6.485e-09,6.44e-09,6.44e-09
2023-12-09 20:00:00,6.498e-09,6.498e-09,6.461e-09,6.461e-09
2023-12-10 04:00:00,6.43e-09,6.467e-09,6.43e-09,6.451e-09
2023-12-10 08:00:00,6.46e-09,8.134e-09,6.46e-09,8.131e-09
2023-12-10 12:00:00,8.289e-09,8.289e-09,8.229e-09,8.243e-09
2023-12-10 16:00:00,8.251e-09,8.299e-09,8.251e-09,8.299e-09
2023-12-10 20:00:00,8.306e-09,8.306e-09,8.285e-09,8.289e-09
2023-12-11 00:00:00,7.196e-09,7.198e-09,7.196e-09,7.198e-09
2023-12-11 04:00:00,8.525e-09,1.0493e-08,8.525e-09,9.974e-09
2023-12-11 08:00:00,1.0064e-08,1.0064e-08,8.611e-09,8.611e-09
2023-12-11 12:00:00,7.22e-09,9.957e-09,7.22e-09,9.175e-09
2023-12-11 16:00:00,9.219e-09,9.219e-09,9.112e-09,9.112e-09
2023-12-11 20:00:00,9.098e-09,1.5771e-08,9.098e-09,1.5663e-08
2023-12-12 00:00:00,1.5644e-08,1.5939e-08,1.5644e-08,1.5939e-08
2023-12-12 04:00:00,1.5924e-08,1.6399e-08,1.5924e-08,1.6399e-08
2023-12-12 08:00:00,1.6371e-08,1.6371e-08,1.6311e-08,1.6323e-08
2023-12-12 12:00:00,1.6365e-08,1.6804e-08,1.6365e-08,1.6778e-08
2023-12-12 16:00:00,1.6713e-08,1.6786e-08,1.6642e-08,1.6642e-08
2023-12-12 20:00:00,1.6595e-08,1.6595e-08,1.6359e-08,1.6508e-08
2023-12-13 00:00:00,1.7917e-08,1.801e-08,1.7917e-08,1.801e-08
2023-12-13 04:00:00,1.8109e-08,1.8129e-08,1.786e-08,1.786e-08
2023-12-13 08:00:00,1.7817e-08,1.7865e-08,1.7816e-08,1.782e-08
2023-12-13 12:00:00,1.7852e-08,1.7963e-08,1.7852e-08,1.7873e-08
2023-12-13 16:00:00,1.7857e-08,1.8492e-08,1.7857e-08,1.8492e-08
2023-12-13 20:00:00,1.8748e-08,2.6399e-08,1.8625e-08,2.6399e-08
2023-12-14 00:00:00,2.6743e-08,2.6881e-08,2.6743e-08,2.6881e-08
2023-12-14 04:00:00,2.7082e-08,2.7082e-08,2.7005e-08,2.7005e-08
2023-12-14 08:00:00,2.6973e-08,2.7261e-08,2.6956e-08,2.7261e-08
2023-12-14 12:00:00,2.7584e-08,2.7724e-08,2.7567e-08,2.7724e-08
2023-12-14 16:00:00,2.7897e-08,2.7897e-08,2.7628e-08,2.7757e-08
2023-12-14 20:00:00,2.7883e-08,2.8274e-08,2.7883e-08,2.7997e-08
2023-12-15 00:00:00,2.8727e-08,2.9097e-08,2.8727e-08,2.9097e-08
2023-12-15 04:00:00,2.9164e-08,2.9164e-08,2.8921e-08,2.9024e-08
2023-12-15 08:00:00,2.8957e-08,2.8957e-08,2.8723e-08,2.8723e-08
2023-12-15 12:00:00,2.8805e-08,2.8898e-08,2.8805e-08,2.8898e-08
2023-12-15 16:00:00,2.8824e-08,2.8824e-08,2.8421e-08,2.8421e-08
2023-12-15 20:00:00,2.8321e-08,2.8454e-08,2.8288e-08,2.8454e-08
2023-12-16 00:00:00,2.8437e-08,2.8545e-08,2.8401e-08,2.8401e-08
2023-12-16 04:00:00,2.8131e-08,2.8466e-08,2.8131e-08,2.8466e-08
2023-12-16 08:00:00,2.8618e-08,2.8618e-08,2.859e-08,2.859e-08
2023-12-16 12:00:00,2.8941e-08,2.8976e-08,2.8941e-08,2.8976e-08
2023-12-16 16:00:00,3.0436e-08,3.0457e-08,3.0348e-08,3.0348e-08
2023-12-16 20:00:00,3.0485e-08,3.0511e-08,3.0386e-08,3.0488e-08
2023-12-17 00:00:00,3.1677e-08,3.171e-08,3.1598e-08,3.1598e-08
2023-12-17 04:00:00,3.1599e-08,3.1605e-08,3.1411e-08,3.1411e-08
2023-12-17 08:00:00,3.1442e-08,3.1442e-08,3.1367e-08,3.1367e-08
2023-12-17 12:00:00,3.1308e-08,3.436e-08,3.1308e-08,3.436e-08
2023-12-17 16:00:00,3.4358e-08,3.4387e-08,3.4249e-08,3.4249e-08
2023-12-17 20:00:00,3.4457e-08,3.663e-08,3.4457e-08,3.663e-08
2023-12-18 00:00:00,3.6467e-08,3.6656e-08,3.6234e-08,3.6234e-08
