date,open,high,low,close
2023-11-19 08:00:00,5.3346e-10,5.3346e-10,5.327e-10,5.33052e-10
2023-11-19 12:00:00,5.33404e-10,5.34021e-10,5.31011e-10,5.31011e-10
2023-11-19 16:00:00,5.31098e-10,5.31475e-10,5.31098e-10,5.31475e-10
2023-11-20 20:00:00,5.42866e-10,5.72403e-10,5.38635e-10,5.62269e-10
2023-11-21 00:00:00,5.6377e-10,5.6377e-10,5.50788e-10,5.56705e-10
2023-11-21 04:00:00,5.56004e-10,5.56004e-10,5.56004e-10,5.56004e-10
2023-11-23 04:00:00,5.21335e-10,5.21335e-10,5.19594e-10,5.19594e-10
2023-11-23 08:00:00,5.17336e-10,5.17336e-10,5.14119e-10,5.14119e-10
2023-11-23 12:00:00,5.14676e-10,5.16152e-10,5.14676e-10,5.16152e-10
2023-11-23 20:00:00,5.10675e-10,5.10675e-10,5.10675e-10,5.10675e-10
2023-11-24 00:00:00,5.13584e-10,5.14582e-10,5.1317e-10,5.14582e-10
2023-11-24 04:00:00,5.13584e-10,5.17268e-10,5.13584e-10,5.17268e-10
2023-11-24 08:00:00,5.15625e-10,5.17553e-10,5.15625e-10,5.16045e-10
2023-11-24 12:00:00,5.17582e-10,5.17874e-10,5.15192e-10,5.17874e-10
2023-11-25 08:00:00,5.13446e-10,5.13446e-10,5.13446e-10,5.13446e-10
2023-11-25 12:00:00,5.14759e-10,5.15222e-10,5.12092e-10,5.12092e-10
2023-11-25 16:00:00,5.10153e-10,5.11258e-10,5.09309e-10,5.09309e-10
2023-11-25 20:00:00,5.11604e-10,5.11658e-10,5.10293e-10,5.10989e-10
2023-11-26 00:00:00,5.10795e-10,5.11463e-10,5.1077e-10,5.11016e-10
2023-11-30 20:00:00,4.96274e-10,4.96997e-10,4.96274e-10,4.96997e-10
2023-12-01 00:00:00,4.97298e-10,4.97692e-10,4.97298e-10,4.97669e-10
2023-12-01 04:00:00,4.97567e-10,4.97866e-10,4.97567e-10,4.97866e-10
2023-12-01 20:00:00,4.99365e-10,5.04311e-10,4.99365e-10,5.04311e-10
2023-12-02 00:00:00,5.03872e-10,5.04377e-10,5.03123e-10,5.03123e-10
2023-12-02 04:00:00,5.03263e-10,5.03263e-10,5.03263e-10,5.03263e-10
2023-12-07 20:00:00,5.06228e-10,5.06228e-10,5.06228e-10,5.06228e-10
2023-12-08 00:00:00,5.05036e-10,5.08387e-10,5.04904e-10,5.05844e-10
2023-12-08 04:00:00,5.09169e-10,5.10368e-10,5.09169e-10,5.10368e-10
2023-12-08 08:00:00,5.09475e-10,5.09475e-10,5.09475e-10,5.09475e-10
2023-12-08 16:00:00,5.14032e-10,5.14112e-10,5.13067e-10,5.14112e-10
2023-12-08 20:00:00,5.13212e-10,5.18059e-10,5.13212e-10,5.18059e-10
2023-12-09 00:00:00,5.18777e-10,5.22041e-10,5.18777e-10,5.22041e-10
2023-12-09 04:00:00,5.21641e-10,5.27427e-10,5.21641e-10,5.26922e-10
2023-12-09 12:00:00,5.32666e-10,5.32666e-10,5.24601e-10,5.26622e-10
2023-12-09 16:00:00,5.29247e-10,5.29247e-10,5.24681e-10,5.24681e-10
2023-12-09 20:00:00,5.25943e-10,5.25943e-10,5.21649e-10,5.23243e-10
2023-12-10 00:00:00,5.2409e-10,5.2409e-10,5.22327e-10,5.23893e-10
2023-12-10 08:00:00,5.24552e-10,5.25466e-10,5.2447e-10,5.25466e-10
2023-12-10 12:00:00,5.23175e-10,5.23175e-10,5.19272e-10,5.21072e-10
2023-12-10 16:00:00,5.20773e-10,5.25185e-10,5.20773e-10,5.25185e-10
2023-12-10 20:00:00,5.24005e-10,5.24005e-10,5.22406e-10,5.23909e-10
2023-12-11 00:00:00,5.23604e-10,5.25295e-10,5.23604e-10,5.23877e-10
2023-12-11 16:00:00,5.31636e-10,5.31636e-10,5.27046e-10,5.27046e-10
2023-12-11 20:00:00,5.32323e-10,5.35498e-10,5.2378e-10,5.2378e-10
2023-12-12 00:00:00,5.2085e-10,5.28384e-10,5.2085e-10,5.28384e-10
2023-12-14 00:00:00,5.51736e-10,5.51736e-10,5.51736e-10,5.51736e-10
2023-12-14 04:00:00,5.48354e-10,5.48354e-10,5.44756e-10,5.44756e-10
2023-12-14 08:00:00,5.41217e-10,5.44038e-10,5.40581e-10,5.44038e-10
2023-12-14 16:00:00,5.48097e-10,5.48097e-10,5.4377e-10,5.4377e-10
