date,open,high,low,close
2023-11-18 04:00:00,0.00343148,0.00343148,0.0034237,0.0034237
2023-11-18 08:00:00,0.00342369,0.00342369,0.00341575,0.00342314
2023-11-18 12:00:00,0.00342321,0.00342424,0.00341678,0.00342424
2023-11-18 16:00:00,0.00341866,0.00342659,0.00341866,0.00342014
2023-11-18 20:00:00,0.00342662,0.00343338,0.00342297,0.00342479
2023-11-19 00:00:00,0.00342124,0.00342855,0.00341904,0.00342437
2023-11-19 04:00:00,0.00341834,0.00343119,0.00341834,0.0034243
2023-11-19 08:00:00,0.00342057,0.00347723,0.00341535,0.00345385
2023-11-19 12:00:00,0.00346166,0.00346683,0.0034568,0.0034568
2023-11-19 16:00:00,0.00346319,0.00347121,0.00346122,0.00347121
2023-11-19 20:00:00,0.00347563,0.0034906,0.00347302,0.0034906
2023-11-20 00:00:00,0.00348579,0.00349895,0.00348579,0.00349203
2023-11-20 04:00:00,0.00348735,0.00349054,0.00348375,0.00348375
2023-11-20 08:00:00,0.00349004,0.00349667,0.00348134,0.00348134
2023-11-20 12:00:00,0.00347111,0.00347568,0.00346865,0.00347568
2023-11-20 16:00:00,0.00350351,0.00350351,0.00340816,0.00340816
2023-11-20 20:00:00,0.00341913,0.00343235,0.00341593,0.00341593
2023-11-21 00:00:00,0.003461,0.003461,0.00342384,0.00342758
2023-11-21 04:00:00,0.00342197,0.00343371,0.00342197,0.00343371
2023-11-21 08:00:00,0.00343584,0.00344522,0.00341548,0.00344522
2023-11-21 12:00:00,0.00343856,0.00344308,0.0034322,0.00343395
2023-11-21 16:00:00,0.00343095,0.00343095,0.00343003,0.00343078
2023-11-21 20:00:00,0.00343625,0.00343625,0.00342356,0.00342996
2023-11-22 00:00:00,0.00326255,0.00326255,0.00320382,0.00320849
2023-11-22 04:00:00,0.00319947,0.00321474,0.00319947,0.00321474
2023-11-22 08:00:00,0.00322358,0.00322358,0.00320142,0.00320247
2023-11-22 12:00:00,0.00320148,0.00321166,0.00320148,0.00320462
2023-11-22 16:00:00,0.00321435,0.00327258,0.00321435,0.00327258
2023-11-22 20:00:00,0.00325552,0.00325676,0.00323964,0.00325182
2023-11-23 00:00:00,0.00324349,0.00325135,0.00324214,0.00325135
2023-11-23 04:00:00,0.00323283,0.00323283,0.00322032,0.00322258
2023-11-23 08:00:00,0.00316979,0.00317291,0.00316665,0.00317291
2023-11-23 12:00:00,0.00315825,0.0031714,0.00315825,0.00316883
2023-11-23 16:00:00,0.00317704,0.00318393,0.0031751,0.0031751
2023-11-23 20:00:00,0.00317432,0.0066671,0.00317432,0.00470609
2023-11-24 00:00:00,0.00507864,0.00507864,0.00427542,0.00451341
2023-11-24 04:00:00,0.00437568,0.00437568,0.00379952,0.00406608
2023-11-24 08:00:00,0.00393427,0.00400552,0.00387951,0.00400552
2023-11-24 12:00:00,0.00391482,0.00391482,0.00382632,0.00382632
2023-11-24 16:00:00,0.00381806,0.00417694,0.00381806,0.00417694
2023-11-24 20:00:00,0.0041148,0.00423537,0.0041148,0.00412959
2023-11-25 00:00:00,0.004094,0.004094,0.00378463,0.00381955
2023-11-25 04:00:00,0.00380675,0.00391316,0.00376287,0.00391316
2023-11-25 08:00:00,0.00407575,0.00422085,0.00407257,0.00419346
2023-11-25 12:00:00,0.00412341,0.00412341,0.00397322,0.00397322
2023-11-25 16:00:00,0.00424872,0.00539143,0.00424872,0.00539143
2023-11-25 20:00:00,0.00591488,0.00920628,0.00399989,0.00399989
2023-11-26 00:00:00,0.00386559,0.00386739,0.00365434,0.00372374
2023-11-26 04:00:00,0.00379787,0.0039047,0.00366135,0.00372799
2023-11-26 08:00:00,0.00365818,0.00365818,0.00358374,0.0036358
2023-11-26 12:00:00,0.00363765,0.0038248,0.00359384,0.00374508
2023-11-26 16:00:00,0.00387535,0.00453566,0.00387535,0.00453566
2023-11-26 20:00:00,0.0039442,0.00441458,0.0039442,0.00405969
2023-11-27 00:00:00,0.00402966,0.00427175,0.00402009,0.00427175
2023-11-27 04:00:00,0.0041314,0.00415672,0.00411756,0.00415672
2023-11-27 08:00:00,0.0041525,0.0041985,0.0041525,0.0041985
2023-11-27 12:00:00,0.00419594,0.00419594,0.0037483,0.0037483
2023-11-27 16:00:00,0.00375654,0.00385801,0.00375654,0.00384976
2023-11-27 20:00:00,0.00380277,0.00380277,0.00357874,0.00368687
2023-11-28 00:00:00,0.00367219,0.00367872,0.00366629,0.00366771
2023-11-28 04:00:00,0.00366468,0.00366468,0.00366,0.00366
2023-11-28 08:00:00,0.0036551,0.0036551,0.00353283,0.00353283
2023-11-28 12:00:00,0.00352746,0.00355857,0.0035188,0.0035188
