date,open,high,low,close
2023-12-03 12:00:00,0.00010209,0.00010209,0.00010207,0.00010207
2023-12-03 16:00:00,0.00010206,0.00010299,0.00010206,0.00010296
2023-12-03 20:00:00,0.00010282,0.00010285,0.00010276,0.00010276
2023-12-04 00:00:00,0.00010284,0.00010288,0.00010276,0.00010276
2023-12-04 04:00:00,0.00010319,0.00010321,0.00010319,0.00010321
2023-12-04 08:00:00,0.000104,0.000104,0.00010392,0.00010395
2023-12-04 12:00:00,0.00010384,0.00010428,0.00010384,0.00010428
2023-12-04 16:00:00,0.00010438,0.00010438,0.00010428,0.0001043
2023-12-04 20:00:00,0.00010434,0.00010434,0.00010428,0.00010428
2023-12-05 00:00:00,0.00010431,0.00010432,0.00010429,0.00010432
2023-12-05 04:00:00,0.0001043,0.0001043,0.00010428,0.00010428
2023-12-05 08:00:00,0.00010439,0.00010439,0.0001043,0.00010432
2023-12-05 12:00:00,0.00010431,0.00010431,0.00010421,0.0001043
2023-12-05 16:00:00,0.00010421,0.00010421,0.00010421,0.00010421
2023-12-06 00:00:00,0.00014107,0.00014107,0.00014099,0.00014099
2023-12-06 04:00:00,0.00014104,0.00014105,0.00014092,0.000141
2023-12-06 08:00:00,0.00014104,0.00014307,0.00014103,0.00014297
2023-12-06 12:00:00,0.00014299,0.00014316,0.00014299,0.00014301
2023-12-06 16:00:00,0.00014301,0.00014301,0.00014296,0.00014296
2023-12-07 00:00:00,0.00014302,0.00014302,0.00014286,0.00014286
2023-12-07 04:00:00,0.000143,0.00014316,0.00014296,0.00014308
2023-12-07 08:00:00,0.00014293,0.00014303,0.00014293,0.00014303
2023-12-15 12:00:00,0.0001425,0.0001425,0.0001425,0.0001425
2023-12-15 16:00:00,0.00014249,0.00014249,0.00014241,0.00014241
2023-12-15 20:00:00,0.00014251,0.00014251,0.00014251,0.00014251
2023-12-17 00:00:00,0.00014239,0.00014239,0.00014237,0.00014237
2023-12-17 04:00:00,0.00014242,0.00014242,0.00014235,0.00014235
2023-12-17 08:00:00,0.00014233,0.00021373,0.0001423,0.00021373
2023-12-17 12:00:00,0.00014783,0.0001479,0.00014776,0.00014786
2023-12-17 16:00:00,0.00015294,0.00015296,0.00015289,0.00015296
2023-12-17 20:00:00,0.00015295,0.00015295,0.00015283,0.0001529
2023-12-18 00:00:00,0.00015281,0.00015287,0.00015281,0.00015282
2023-12-18 04:00:00,0.0001528,0.0001528,0.0001528,0.0001528
