date,open,high,low,close
2023-11-26 08:00:00,0.00136653,0.00137995,0.00136653,0.00137163
2023-11-26 12:00:00,0.00137068,0.00137554,0.0013578,0.00136068
2023-11-26 16:00:00,0.00137096,0.00137096,0.00135784,0.00135784
2023-11-26 20:00:00,0.00133725,0.00133725,0.001327,0.00133328
2023-11-27 00:00:00,0.00133247,0.00135085,0.00131357,0.00131357
2023-11-27 04:00:00,0.00130461,0.00131469,0.00128767,0.00128767
2023-11-27 08:00:00,0.00128252,0.00129358,0.00128252,0.00129358
2023-11-27 12:00:00,0.00128106,0.00128106,0.00123682,0.00123682
2023-11-27 16:00:00,0.00121267,0.00121267,0.00119679,0.00119679
2023-11-27 20:00:00,0.00119884,0.00119884,0.00108679,0.00108679
2023-11-28 00:00:00,0.00107806,0.00108442,0.00107477,0.00108442
2023-11-28 04:00:00,0.00109248,0.00109248,0.00096575,0.00096575
2023-11-28 08:00:00,0.00096156,0.00096156,0.00094003,0.00094632
2023-11-28 12:00:00,0.00095182,0.00096384,0.00095066,0.00096384
2023-11-28 16:00:00,0.00109888,0.00111758,0.00109798,0.00111758
2023-11-28 20:00:00,0.00111442,0.00114245,0.00111442,0.00114245
2023-11-29 00:00:00,0.00113716,0.00119346,0.00113716,0.0011899
2023-11-29 04:00:00,0.00119371,0.00124161,0.00119025,0.00124161
2023-11-29 08:00:00,0.00124151,0.00126132,0.00124072,0.00126132
2023-11-29 12:00:00,0.00125369,0.00128377,0.00125369,0.00127216
2023-11-29 16:00:00,0.00124401,0.00124547,0.00122537,0.00124547
2023-11-29 20:00:00,0.00124775,0.00139668,0.00123454,0.00139668
2023-11-30 00:00:00,0.00136987,0.00141415,0.00136701,0.00141415
2023-11-30 04:00:00,0.00142156,0.00142449,0.00140593,0.00140593
2023-11-30 08:00:00,0.0014131,0.00144847,0.0014118,0.00144847
2023-11-30 12:00:00,0.00145587,0.00145587,0.00142331,0.00143183
2023-11-30 16:00:00,0.00145391,0.00152089,0.00143979,0.00151345
2023-11-30 20:00:00,0.00152438,0.00152438,0.0015064,0.0015064
2023-12-01 00:00:00,0.00146169,0.00146882,0.00145618,0.00146882
2023-12-01 04:00:00,0.00147016,0.0014859,0.00146154,0.0014859
2023-12-01 08:00:00,0.00148405,0.00148686,0.00148405,0.00148632
2023-12-01 12:00:00,0.00138669,0.00139533,0.00138669,0.00139287
2023-12-01 16:00:00,0.0014885,0.00197925,0.00147368,0.00197925
2023-12-01 20:00:00,0.0019962,0.0019962,0.00155116,0.00157043
2023-12-02 00:00:00,0.00156513,0.00174758,0.00156513,0.00173956
2023-12-02 04:00:00,0.00174352,0.0019055,0.00174291,0.00184377
2023-12-02 08:00:00,0.0018581,0.00186638,0.00183628,0.00183628
2023-12-02 12:00:00,0.00169404,0.00190862,0.00169404,0.00190862
2023-12-02 16:00:00,0.00190184,0.00211943,0.00190184,0.00211943
2023-12-02 20:00:00,0.00203561,0.00217605,0.00203561,0.00217605
2023-12-03 00:00:00,0.00218313,0.00247136,0.00218313,0.00247136
2023-12-03 04:00:00,0.00261832,0.00267213,0.00261832,0.00266632
2023-12-03 08:00:00,0.00266482,0.00267748,0.00266482,0.00267468
2023-12-03 12:00:00,0.00284705,0.00284705,0.0025308,0.0025308
2023-12-03 16:00:00,0.00253577,0.00253919,0.00239259,0.00239259
2023-12-03 20:00:00,0.00233083,0.00238255,0.00232017,0.00238255
2023-12-04 00:00:00,0.00253436,0.00256698,0.00253436,0.00256698
2023-12-04 04:00:00,0.00270982,0.00281157,0.00270982,0.00281157
2023-12-04 08:00:00,0.00280541,0.0028502,0.00280541,0.0028502
2023-12-04 12:00:00,0.00287683,0.00287683,0.00279435,0.00279435
2023-12-04 16:00:00,0.00273858,0.00346882,0.00273858,0.00346882
2023-12-04 20:00:00,0.00319702,0.00374272,0.00319702,0.00342287
2023-12-05 00:00:00,0.00345937,0.00465855,0.00345937,0.00465855
2023-12-05 04:00:00,0.00476958,0.00476958,0.00435407,0.00464121
2023-12-05 08:00:00,0.00470821,0.00470821,0.00338341,0.00338341
2023-12-05 12:00:00,0.00335134,0.00336664,0.00331575,0.0033397
2023-12-05 16:00:00,0.00298703,0.0031458,0.00298703,0.00313949
2023-12-05 20:00:00,0.0031994,0.00355174,0.0031994,0.00355174
2023-12-06 00:00:00,0.00358183,0.00362745,0.00358183,0.00362435
2023-12-06 04:00:00,0.0036653,0.00373978,0.00347093,0.00347093
2023-12-06 08:00:00,0.0034343,0.00347168,0.00307942,0.00307942
2023-12-06 12:00:00,0.00308224,0.00369524,0.00308224,0.00340482
2023-12-06 16:00:00,0.00336711,0.00336711,0.0031401,0.0031401
2023-12-06 20:00:00,0.0031632,0.00317195,0.00313341,0.00313341
2023-12-07 00:00:00,0.00315773,0.00315773,0.0030956,0.00310561
2023-12-07 04:00:00,0.00308095,0.00313542,0.00308095,0.00310696
2023-12-07 08:00:00,0.00291328,0.00299468,0.00291328,0.0029569
2023-12-07 12:00:00,0.0029496,0.00296351,0.00292708,0.00293605
2023-12-07 16:00:00,0.00298723,0.00305312,0.00298723,0.00305312
2023-12-07 20:00:00,0.00307052,0.00317863,0.00296433,0.00296433
2023-12-08 00:00:00,0.0028975,0.0029703,0.0028975,0.00294955
2023-12-08 04:00:00,0.00294559,0.00298479,0.00267133,0.00298479
2023-12-08 08:00:00,0.00303662,0.00310475,0.00303662,0.0030779
2023-12-08 12:00:00,0.00311179,0.00317251,0.00291616,0.00291616
2023-12-08 16:00:00,0.00292059,0.0033464,0.0028929,0.0033464
2023-12-08 20:00:00,0.00335336,0.00340584,0.00285617,0.00295152
2023-12-09 00:00:00,0.00292758,0.00297965,0.00292758,0.00297965
2023-12-09 04:00:00,0.00300759,0.00321646,0.00300759,0.00315337
2023-12-09 08:00:00,0.00320743,0.00321505,0.00317635,0.00319798
2023-12-09 12:00:00,0.00327335,0.00518099,0.00327335,0.00518099
2023-12-09 16:00:00,0.00513476,0.00513476,0.00474232,0.00474232
2023-12-09 20:00:00,0.00472344,0.00630032,0.00472344,0.00491159
2023-12-10 00:00:00,0.00528167,0.00545175,0.00528167,0.0054173
2023-12-10 04:00:00,0.00536588,0.00561627,0.00536588,0.00560553
2023-12-10 08:00:00,0.00563366,0.00565405,0.00560851,0.00561642
2023-12-10 12:00:00,0.00559805,0.00559805,0.00546916,0.00551801
2023-12-10 16:00:00,0.0056861,0.0056861,0.00530438,0.00530438
2023-12-10 20:00:00,0.00534032,0.00792087,0.00534032,0.00792087
2023-12-11 00:00:00,0.0082147,0.0082147,0.00737623,0.00737623
2023-12-11 04:00:00,0.00732947,0.01248577,0.00732947,0.01184898
2023-12-11 08:00:00,0.01203074,0.01203074,0.00882672,0.0092055
2023-12-11 12:00:00,0.01058281,0.01058281,0.01021773,0.01057471
2023-12-11 16:00:00,0.01100081,0.01100081,0.00745019,0.00745019
2023-12-11 20:00:00,0.00696719,0.00737107,0.00696719,0.00720403
2023-12-12 00:00:00,0.00722477,0.00736819,0.00722477,0.0073365
2023-12-12 04:00:00,0.00728553,0.00728553,0.00481572,0.00527476
2023-12-12 08:00:00,0.00523805,0.00642027,0.00519813,0.00642027
2023-12-12 12:00:00,0.00661345,0.00663595,0.0056688,0.00597009
2023-12-12 16:00:00,0.00735795,0.00735795,0.00554861,0.00554861
2023-12-12 20:00:00,0.00576028,0.00696342,0.00569934,0.00569934
2023-12-13 00:00:00,0.00569783,0.00572094,0.00559887,0.00560596
2023-12-13 04:00:00,0.00567491,0.00625405,0.00542705,0.00625405
2023-12-13 08:00:00,0.00607408,0.00627243,0.00601258,0.00601258
2023-12-13 12:00:00,0.00606306,0.00606306,0.00597697,0.00597697
2023-12-13 16:00:00,0.0047972,0.00513933,0.0047972,0.00501862
2023-12-13 20:00:00,0.00504513,0.00504513,0.00356738,0.00401872
2023-12-14 00:00:00,0.00406156,0.00420801,0.00406156,0.00419479
2023-12-14 04:00:00,0.00417296,0.00521817,0.00417296,0.00521817
2023-12-14 08:00:00,0.00463811,0.00463811,0.00458393,0.00460675
2023-12-14 12:00:00,0.00450801,0.00463321,0.00403608,0.00403608
2023-12-14 16:00:00,0.00466945,0.00466945,0.00448775,0.004583
2023-12-14 20:00:00,0.00480914,0.00503358,0.00476758,0.00499798
2023-12-15 00:00:00,0.00502836,0.00517414,0.0049881,0.00517414
2023-12-15 04:00:00,0.00516375,0.00634578,0.00516375,0.00605213
2023-12-15 08:00:00,0.00612097,0.00619086,0.00560105,0.00560105
2023-12-15 12:00:00,0.00447346,0.00507492,0.00447346,0.00507492
2023-12-15 16:00:00,0.00571863,0.00596849,0.00571863,0.00580211
2023-12-15 20:00:00,0.00587041,0.00600815,0.00587041,0.00600815
2023-12-16 00:00:00,0.00464005,0.00486549,0.00463709,0.00486549
2023-12-16 04:00:00,0.00468522,0.00483681,0.00468522,0.00483681
2023-12-16 08:00:00,0.00481612,0.00491118,0.00481612,0.00487714
2023-12-16 12:00:00,0.00454651,0.00552595,0.00382089,0.00497864
2023-12-16 16:00:00,0.00507901,0.0051208,0.00428757,0.00428757
2023-12-16 20:00:00,0.00436953,0.00447659,0.00436953,0.00442442
2023-12-17 00:00:00,0.00434446,0.00437457,0.0039958,0.0039958
2023-12-17 04:00:00,0.00406138,0.00410091,0.00406138,0.00407143
2023-12-17 08:00:00,0.00405883,0.00411064,0.00401864,0.00411064
2023-12-17 12:00:00,0.0041792,0.00422147,0.0041764,0.00422147
2023-12-17 16:00:00,0.00420968,0.00420968,0.00413388,0.00413388
2023-12-17 20:00:00,0.00445246,0.00452537,0.00445246,0.00449395
2023-12-18 00:00:00,0.00455029,0.00455029,0.00445132,0.00445132
2023-12-18 04:00:00,0.00440512,0.00440512,0.00440512,0.00440512
